,trial_index,interconnectivity_strength
0,1,39.86443739833732
1,2,38.989205108995066
2,3,35.20198426593868
3,4,39.62398629259681
4,5,42.245577266015744
5,6,49.20010566984763
6,7,54.90009486681604
7,8,57.4455452702608
8,9,63.62735475436689
9,10,68.40007637413724
10,11,71.39098230321306
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
158,159,1.0
159,160,38.06852322319576
160,161,75.16005845902065
161,162,76.47374017299114
162,163,75.960562358645
163,164,71.75005378657485
164,165,76.56005740198671
165,166,76.36003681969822
166,167,77.22978818929623
167,168,82.91310616318067
168,169,87.19703488159927
169,170,92.5968437992468
170,171,99.98283233960188
171,172,99.62073698909033
172,173,44.57976683988288
173,174,46.64209044518716
174,175,47.62975467857353
175,176,95.4584930025205
176,177,40.01423067098069
177,178,91.14029315418266
178,179,86.88220740238351
179,180,90.9697519327269
180,181,74.09813648022151
181,182,156.18549108923156
182,183,155.31707719179246
183,184,163.473585867167
184,185,89.33407199525519
185,186,173.97202525980725
186,187,80.33849037006893
187,188,78.14537262735433
188,189,87.26738940155603
189,190,42.881844934917694
190,191,82.54233777331886
191,192,81.43602675925051
192,193,82.38956123208733
193,194,58.8300820908029
194,195,59.45005967180459
195,196,54.74079622232066
196,197,55.80398260999333
197,198,107.69827407901045
198,199,113.1569842394797
199,200,122.68098310269187
200,201,132.52396269444188
201,202,127.13650906505453
202,203,127.7046902398621
203,204,127.65923574566732
204,205,127.18196355882779
205,206,134.35729394877941
206,207,137.2196674645788
207,208,148.00016767582622
208,209,148.8159562345396
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,251.35026834710314
216,217,163.36281680557792
217,218,154.7384577515224
218,219,133.06943776843968
219,220,122.83460675584122
220,221,128.29276066990923
221,222,124.02116207951025
222,223,116.26021224528236
223,224,68.45215530879541
224,225,130.393951825952
225,226,61.200529507968035
226,227,58.944963803144915
227,228,46.08370517320972
228,229,38.06139790584223
229,230,35.03103415378766
230,231,60.278265808172144
231,232,19.102926024047196
232,233,16.65190792474186
233,234,16.596685984455263
234,235,16.327779158375268
235,236,23.48000181653054
236,237,17.202803172840085
237,238,18.335168429925943
238,239,27.339921540070186
239,240,28.563860944837757
240,241,28.120919478343872
241,242,16.650563481375062
242,243,16.347552060737407
243,244,26.966118458706273
244,245,31.46676759605794
245,246,22.285555240632526
246,247,22.922881386569347
247,248,22.520814400002443
248,249,32.0471578089108
249,250,21.216876596854604
250,251,20.710974778459562
251,252,23.533414141413974
252,253,30.92952505333259
253,254,50.00816012317122
254,255,49.95347299822773
255,256,35.30311848619803
256,257,45.22249060654904
257,258,48.24292948237126
258,259,46.77884611257767
259,260,36.18357444394364
260,261,38.32966732694266
261,262,40.881520923954
262,263,39.54571769376473
263,264,40.487773508479854
264,265,33.87920609443495
265,266,20.628256134746422
266,267,20.99387894417494
267,268,20.906379461726004
268,269,20.442199059796156
269,270,13.351730492956296
270,271,14.750116903387747
271,272,30.38904320987616
272,273,27.266358374674414
273,274,26.243498648904048
274,275,27.70202412550463
275,276,28.69090978699723
276,277,16.8473962411902
277,278,17.463900325720957
278,279,20.22333333333337
279,280,20.29666666666653
280,281,22.236111630127834
281,282,20.790850163447807
282,283,17.81226457685599
283,284,19.55612290499396
284,285,26.53877611533877
285,286,19.941304347826193
286,287,22.655556135618735
287,288,13.44641798421593
288,289,13.9829062877209
289,290,17.378164935479333
290,291,12.066790616002407
291,292,9.370387557422774
292,293,8.91627484613052
293,294,9.961223410786786
294,295,6.076489548759371
295,296,5.957870320288219
296,297,11.056297422414449
297,298,8.090120998604688
298,299,8.208516236482865
299,300,10.112600884332053
300,301,9.382684148509547
301,302,9.735419289851317
302,303,9.753651405773637
303,304,11.022919508867576
304,305,11.217291387455768
305,306,10.7974905867785
306,307,10.9514601771862
307,308,10.080633523908059
308,309,20.90857943456927
309,310,32.182810472322764
310,311,30.470178890743323
311,312,33.05473290386506
312,313,49.8446275172508
313,314,28.817498854495348
314,315,27.658420873455874
315,316,32.6334307497682
316,317,32.04297355568859
317,318,32.19059208360746
318,319,30.90011327879145
319,320,30.5750961385666
320,321,29.3254505152861
321,322,35.12510850694419
322,323,24.309646294213398
323,324,52.4540056906747
324,325,29.683163544818886
325,326,60.73236192342835
326,327,60.38414888513466
327,328,34.05116656425784
328,329,32.89536973604695
329,330,31.90013563919944
330,331,56.725204076703974
331,332,64.90499537209725
332,333,75.04422542934259
333,334,74.4508209626635
334,335,42.72473710480624
335,336,45.32909611269555
336,337,45.11908983357105
337,338,98.69736039060089
338,339,43.045642958077934
339,340,37.56834655728929
340,341,75.68210387871538
341,342,33.31297136502007
342,343,32.441180442843894
343,344,44.41010784665646
344,345,39.16062803424267
345,346,34.016953885431626
346,347,32.146130552481914
347,348,34.538730151643804
348,349,31.851572767684313
349,350,35.50626869576733
350,351,39.8325582740542
351,352,46.564660818143466
352,353,44.15443442268973
353,354,41.93224288249372
354,355,43.25063251106911
355,356,40.56548851793591
356,357,42.58414697846378
357,358,45.69146876455144
