,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,679.0923838194286
73,74,646.6376433251469
74,75,679.7287460731022
75,76,729.8016607191898
76,77,661.4560595632846
77,78,541.0782480153297
78,79,465.2011571749591
79,80,453.934519259038
80,81,537.1551807813696
81,82,545.9243900850817
82,83,513.9244719608901
83,84,556.4181790910476
84,85,560.7515007193559
85,86,475.7155850012943
86,87,442.8010044698915
87,88,326.80092592592894
88,89,315.52467924528565
89,90,318.5722899714552
90,91,283.6529801765787
91,92,273.3757681954402
92,93,284.26167410254413
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,236.57317757816355
100,101,110.01821374892987
101,102,59.781494325346685
102,103,57.991268546297896
103,104,52.10047495000522
104,105,50.854121463927456
105,106,48.15543711463143
106,107,73.23897875759945
107,108,76.55848266493071
108,109,86.53986295928544
109,110,89.74363933246916
110,111,84.66704430725987
111,112,47.30038348771955
112,113,96.40041237113324
113,114,92.62540551500463
114,115,77.25175706534316
115,116,38.588552617699435
116,117,83.58786355542456
117,118,103.00044791809378
118,119,103.01583246695303
119,120,47.60038110721702
120,121,118.39704169229043
121,122,70.71904774925893
122,123,127.64867273690838
123,124,120.67289455997475
124,125,139.78055912137992
125,126,80.04629779656571
126,127,72.70994352043951
127,128,118.43139414647169
128,129,110.4842081600533
129,130,54.62113670604518
130,131,110.58072923965113
131,132,55.933509596553485
