,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,140.74198792871908
20,21,113.02826871330734
21,22,99.06140693887762
22,23,96.87099861549991
23,24,110.15834667784226
24,25,108.45504685971805
25,26,101.90044065625717
26,27,102.35043872965721
27,28,20.4632628986257
28,29,21.817014587525268
29,30,22.53344951920909
30,31,19.884306771103972
31,32,18.180588755811094
32,33,17.735029719705373
33,34,18.10852192966399
34,35,30.79681102772551
35,36,26.178186063690774
36,37,25.228620191932475
37,38,21.292038066856552
38,39,10.044608887389101
39,40,21.5557738106193
40,41,12.576804927450754
41,42,14.242651473747248
42,43,15.430588259918592
43,44,13.745862850665992
44,45,13.382148685748314
45,46,13.556939027805218
46,47,14.371337052174212
47,48,13.732169651565238
48,49,43.57238796585286
49,50,46.837769310336185
50,51,48.66227372978858
51,52,50.92152710718736
52,53,53.96166913249576
53,54,51.68667316824955
54,55,32.124453058599784
55,56,51.8016064113132
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,58.8050377230443
70,71,48.024499780925936
71,72,50.968858551441684
72,73,53.75669310189571
73,74,58.00009386539284
74,75,57.45403718593517
75,76,73.25011344884481
76,77,73.00013550135559
77,78,73.53521295864994
78,79,77.21309594461005
79,80,86.22562386081206
80,81,90.64659968372193
81,82,89.42440534375997
82,83,59.979701410765465
83,84,62.97289354974428
84,85,50.016037509257075
85,86,47.64007419620808
86,87,47.15006296835933
87,88,49.56640083969269
88,89,61.07325718786897
89,90,105.4344596704077
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,215.1470485871379
123,124,223.07767696489827
124,125,206.67577341389753
125,126,208.42576692630175
126,127,191.5915982856294
127,128,204.00064732774976
