,trial_index,interconnectivity_strength
0,1,86.7730519383743
1,2,96.20833531831147
2,3,87.77575923120794
3,4,92.91515307998755
4,5,96.18788030000613
5,6,105.50000133103272
6,7,113.11696026329155
7,8,122.59064438189561
8,9,129.77011595301207
9,10,139.0804607134272
10,11,145.87005736663065
11,12,126.52381023517782
12,13,151.12643765021295
13,14,158.92982541686885
14,15,161.78571515645325
15,16,116.88793166497261
16,17,190.2432441982632
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,53.91780693404309
48,49,52.504595791236504
49,50,48.80344873150156
50,51,49.47773026963011
51,52,47.81155246367034
52,53,50.53075116739754
53,54,54.40540624310336
54,55,59.80049350649308
55,56,59.46418641107808
56,57,56.810346199856106
57,58,55.5872625044471
58,59,62.88228775088094
59,60,76.10058123621413
60,61,68.56057836899872
61,62,75.9895340397739
62,63,46.90703983580598
63,64,35.01027925160548
64,65,36.3402692514806
65,66,31.327504690672406
66,67,31.136622268201297
67,68,34.22025763631154
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,0.0
184,185,0.0
185,186,0.0
186,187,0.0
187,188,0.0
188,189,0.0
189,190,0.0
190,191,0.0
191,192,1.0
192,193,1.0
193,194,1.0
194,195,1.0
195,196,1.0
196,197,1.0
197,198,1.0
198,199,1.0
199,200,1.0
200,201,1.0
201,202,1.0
202,203,1.0
203,204,1.0
204,205,1.0
205,206,1.0
206,207,1.0
207,208,1.0
208,209,1.0
209,210,1.0
210,211,1.0
211,212,1.0
212,213,1.0
213,214,1.0
214,215,1.0
215,216,1.0
216,217,1.0
217,218,1.0
218,219,1.0
219,220,1.0
220,221,1.0
221,222,1.0
222,223,1.0
223,224,1.0
224,225,0.0
225,226,161.25005099374107
226,227,157.93483023653266
227,228,173.45243300216754
228,229,57.595449591574706
229,230,50.6667003231016
230,231,67.95628598969158
231,232,39.15006242197209
232,233,44.55682101776414
233,234,29.287926278836395
234,235,26.98185981702705
235,236,29.0649702029575
236,237,44.40909281354042
237,238,24.193572875299676
238,239,26.63377821237595
239,240,35.24271960292017
240,241,33.23976708100943
241,242,25.083856754963275
242,243,18.167636693363107
243,244,21.41983432357724
244,245,22.387299874078085
245,246,23.026274941294854
246,247,24.562963499731456
247,248,21.683356423308506
248,249,21.645319215587662
249,250,22.28592110927186
250,251,21.824236761569164
251,252,24.857377465019905
252,253,19.85407001610685
253,254,16.123809581677946
254,255,16.023001682883336
255,256,16.45137159203154
256,257,14.510395012367551
257,258,15.103680493582036
258,259,18.218522133019423
259,260,14.708419815200614
260,261,14.301497540417701
261,262,17.59769213876095
262,263,14.081707071310452
263,264,15.161685039677756
264,265,12.886896981014628
265,266,12.573905354875627
266,267,13.993920150213695
267,268,11.51562539824125
268,269,13.897113237063945
269,270,11.9872698792219
270,271,16.88787721445443
271,272,13.578952652716303
272,273,14.854731730806922
273,274,15.002618788723758
274,275,19.317566514678454
275,276,19.353201388445285
276,277,16.144574008366394
277,278,15.776610227023284
278,279,20.260872150353233
279,280,21.268633648664153
280,281,20.077307568694824
281,282,15.906709005050184
282,283,24.27790846605161
283,284,21.52024048955145
284,285,20.582294711184222
285,286,22.331324636661993
286,287,23.81359807416607
287,288,23.488392814968645
288,289,23.06155492185924
289,290,25.725491795282547
290,291,19.08744114374916
291,292,19.791525423728626
292,293,21.137933574551724
293,294,24.48417417320272
294,295,21.5585632620807
295,296,19.005126279032325
296,297,21.09250206445508
297,298,19.227890061354074
298,299,18.633714659536743
299,300,21.493510850079762
300,301,18.923890493010983
301,302,15.472562772986786
