,trial_index,interconnectivity_strength
0,1,24.546274629944097
1,2,24.580925262756146
2,3,22.797422061703003
3,4,20.701084381353407
4,5,17.52599455339169
5,6,18.353323686008864
6,7,18.27463631292758
7,8,16.710203708553014
8,9,17.337009297507095
9,10,14.004794053543591
10,11,14.967930886172088
11,12,14.042843898146343
12,13,14.042563975159547
13,14,18.875409965900754
14,15,27.236085747599873
15,16,29.995521400206034
16,17,32.30867463942553
17,18,28.77691139419551
18,19,28.807903075639082
19,20,27.30045061502837
20,21,26.362366944514875
21,22,23.198106415987873
22,23,22.512160368382027
23,24,37.12657820761129
24,25,41.51114183793705
25,26,46.88731525229734
26,27,41.40831896915317
27,28,36.572613209212
28,29,34.24937825885595
29,30,35.00003482762413
30,31,43.59659687472407
31,32,36.025751620991514
32,33,38.96194747070428
33,34,45.666716446046934
34,35,42.200048264891
35,36,17.736538269687586
36,37,34.42240636836975
37,38,28.994442075650422
38,39,34.348797815350416
39,40,32.44159666467052
40,41,32.796429944677534
41,42,31.261887653381873
42,43,34.30008337279994
43,44,53.515376012414244
44,45,33.586297975356345
45,46,33.719392190870394
46,47,31.811562204692446
47,48,30.548488472169012
48,49,32.51705452027563
49,50,32.389895755594296
50,51,25.55259488465874
51,52,23.415923104148643
52,53,25.71936480643063
53,54,22.475465414842876
54,55,15.023748772793367
55,56,12.716392883904257
56,57,11.15387667887659
57,58,9.533355557024898
58,59,9.724458996690368
59,60,10.044141410570566
60,61,11.951951715447645
61,62,8.57624415616869
62,63,8.567910869811032
63,64,9.228556512617647
64,65,8.709690335650798
65,66,8.241275249357097
66,67,16.794872051507813
67,68,16.61272476788798
68,69,16.803750179704767
69,70,14.151447389215889
70,71,14.526935611158194
71,72,13.18344620888442
72,73,14.444774542470698
73,74,15.903288422544898
74,75,13.54790148338843
75,76,12.74414736070058
76,77,12.065612839582801
77,78,18.082846003898634
78,79,13.340131647370441
79,80,9.904420117348968
80,81,11.236143867924415
81,82,9.930171436849996
82,83,13.315142023253232
83,84,13.807651052770902
84,85,15.016764797677904
85,86,16.352058104140873
86,87,19.252549689638638
87,88,20.57954737090609
88,89,23.060200165395454
89,90,26.9924088888888
90,91,17.14798255097131
91,92,14.26188708080018
92,93,11.809625546849079
93,94,14.16982583675747
94,95,16.750550515803777
95,96,12.466117402108837
96,97,11.731980406332955
97,98,16.451939785594487
98,99,14.320106277093805
99,100,9.59559790096729
100,101,13.354793459618685
101,102,10.643449186236708
102,103,11.883944947194536
103,104,13.403104951884488
104,105,11.468165849753634
105,106,12.069580691954616
106,107,11.151889427846116
107,108,10.834545321047031
108,109,9.761726626343181
109,110,8.490492384497893
110,111,7.809496827472129
111,112,7.12358190787594
112,113,8.494135623084743
113,114,9.751111225966477
114,115,11.13577745735487
115,116,10.26868853357742
116,117,9.808344896979351
117,118,8.835410912003628
118,119,7.726274820031178
119,120,9.491079390540293
120,121,7.215898705946086
121,122,9.466998416143909
122,123,6.661297614714009
123,124,9.535850989977789
124,125,8.152680546198223
125,126,7.522337587967127
126,127,9.727205477485885
127,128,8.458590185630174
128,129,8.699369955470106
129,130,8.408522443533453
130,131,9.796589851537943
131,132,10.197075832683474
132,133,9.409560108144532
133,134,12.279785978763258
134,135,13.348395994799308
135,136,15.729823217513017
136,137,9.798745126213282
137,138,13.901650272778069
138,139,9.211283665919698
139,140,10.907633495834943
