,trial_index,interconnectivity_strength
0,1,56.316782289154425
1,2,64.5841518347656
2,3,63.27720702191293
3,4,70.26763284285815
4,5,67.96964571381916
5,6,74.47526089473186
6,7,77.58044148692926
7,8,81.53771286338393
8,9,87.6262893744005
9,10,93.7073599467705
10,11,88.50012742975207
11,12,71.70707884104075
12,13,62.22237033038141
13,14,69.59911248304293
14,15,96.34290963298852
15,16,36.88341504469627
16,17,37.677857805947454
17,18,35.95648161527906
18,19,61.730555656283535
19,20,28.224546961641874
20,21,26.970419543281974
21,22,61.6167778667373
22,23,30.540702933195544
23,24,47.75238612375487
24,25,31.166021414786904
25,26,32.77500382588271
26,27,29.12821002115985
27,28,30.04222620213197
28,29,19.84364478597632
29,30,25.651738879031377
30,31,16.13911391755227
31,32,15.989034257575062
32,33,21.263945206746733
33,34,14.089836455608058
34,35,12.829283743334173
35,36,11.517287948266516
36,37,11.582590698547818
37,38,11.615388585851402
38,39,11.536282303630601
39,40,10.872101925771315
40,41,9.433710893401273
41,42,8.807487393948566
42,43,7.543599036142806
43,44,6.573841682435733
44,45,7.253101980452747
45,46,7.099339025799503
46,47,7.794947231802561
47,48,6.2370413083508325
48,49,6.723365755783317
49,50,7.6586086623476906
50,51,6.158888743132195
51,52,6.8888611199641465
52,53,7.655979466055806
53,54,5.526647517487112
54,55,7.435190685420409
55,56,8.264344915333625
56,57,6.042720747775181
57,58,6.514881476519586
58,59,5.691503502115825
59,60,4.503625737875799
60,61,4.992629399585935
61,62,6.3966135171034715
62,63,6.128688546585572
63,64,8.168214517870162
64,65,8.941680956381983
65,66,7.502868268173609
66,67,9.1361848310836
67,68,7.471241804034692
68,69,9.442989957556735
69,70,9.245693924386988
70,71,8.833812002484358
71,72,11.309487923603843
72,73,8.691847959947848
73,74,8.938208093143839
74,75,10.815032984390083
75,76,8.548950309364722
76,77,8.895947508141134
77,78,15.001927489048407
78,79,18.33182781428609
79,80,18.51352288488217
80,81,17.32830022763228
81,82,22.16279911352984
82,83,14.577989442723657
83,84,15.864235762117586
84,85,16.972634962378535
85,86,17.095617340194046
86,87,14.104023865957885
87,88,9.065015746630921
88,89,15.94098932409201
89,90,14.06286948358756
90,91,14.56676460697966
91,92,14.110218045407931
92,93,18.95187564266691
93,94,14.713691624486088
94,95,14.337044637930413
95,96,14.881433202546978
96,97,14.858190507180673
97,98,15.63757725561117
98,99,16.038239868264505
99,100,16.365989516616352
100,101,16.43447740765197
101,102,17.472779958933213
102,103,17.74028355955545
103,104,17.43804162901041
104,105,15.488340635861585
105,106,15.990319626372425
106,107,9.43335540078915
107,108,28.40815691762894
108,109,27.919489648531673
109,110,26.199456023534225
110,111,41.235958841501386
111,112,25.483719775669055
112,113,26.737192728775202
113,114,26.700118369460405
114,115,28.056543705465707
115,116,29.563264161981436
116,117,30.659928937596007
117,118,28.71948842874555
118,119,26.72713281830637
119,120,26.782262229399894
120,121,40.25000354952253
121,122,27.577999827632777
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,37.58959542985584
168,169,37.18631600401044
169,170,39.23573611252571
170,171,42.515423755668984
171,172,40.71155948357798
172,173,39.41404422443511
173,174,38.18817898258355
174,175,39.10974341359579
175,176,39.484675738806324
176,177,39.2447251708543
177,178,40.77163915325821
178,179,41.359738390628706
179,180,43.899207012045096
180,181,47.99095121481869
181,182,51.09182248743031
182,183,49.394697239412466
183,184,52.479528653319875
184,185,54.94843420576183
185,186,54.642606222724474
186,187,54.978041667983995
187,188,57.06614494071984
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,0.0
223,224,0.0
224,225,0.0
225,226,0.0
226,227,0.0
227,228,0.0
228,229,0.0
229,230,0.0
230,231,0.0
231,232,0.0
232,233,0.0
233,234,0.0
234,235,0.0
235,236,0.0
236,237,0.0
237,238,0.0
238,239,0.0
239,240,0.0
240,241,0.0
241,242,0.0
242,243,0.0
243,244,0.0
244,245,0.0
245,246,0.0
246,247,0.0
247,248,0.0
248,249,0.0
249,250,0.0
250,251,0.0
251,252,0.0
252,253,0.0
253,254,0.0
254,255,0.0
255,256,0.0
256,257,0.0
257,258,0.0
258,259,0.0
259,260,0.0
260,261,0.0
