,trial_index,interconnectivity_strength
0,1,0.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,50.7698607608817
14,15,46.34723853809729
15,16,41.300013102832715
16,17,34.57368202573654
17,18,34.8285828962712
18,19,32.6245909469238
19,20,34.23572512567537
20,21,37.395047894203174
21,22,37.24633063318737
22,23,38.18246965803456
23,24,32.81916017807669
24,25,35.6962467841984
25,26,31.16680541103024
26,27,26.443044030799005
27,28,28.573205513306235
28,29,28.315587525110306
29,30,37.63526017952367
30,31,39.30186662085814
31,32,45.14911821723373
32,33,41.74462190055066
33,34,36.70526663111566
34,35,44.48481318274563
35,36,46.36759820072788
36,37,54.27823620422913
37,38,82.01259160811226
38,39,1.0
39,40,121.93083181615687
40,41,101.34865164968039
41,42,93.86742049469898
42,43,85.84021224541587
43,44,1.0
44,45,111.42028580738226
45,46,105.16227650614995
46,47,108.60101999183948
47,48,0.0
48,49,45.785137001642475
49,50,45.24364046586241
50,51,43.78328362097753
51,52,45.36843316429819
52,53,43.36219631853661
53,54,35.289780797727545
54,55,37.983651840173366
55,56,37.097605825002965
56,57,33.33683689786483
57,58,33.640290360046585
58,59,33.90525997407442
59,60,33.17529433406898
60,61,30.486004115584127
61,62,25.19402923073705
62,63,26.943327361280744
63,64,23.599501672672492
64,65,21.72110657949945
65,66,22.913096255185117
66,67,20.456083334884635
67,68,19.247303761268846
68,69,21.589926530851308
69,70,41.925110465965254
70,71,33.94368110295646
71,72,32.32691594140605
72,73,29.33785681625158
73,74,29.195537614477256
74,75,29.223342718013985
75,76,30.522060327779275
76,77,21.932210390016298
77,78,23.73366391364524
78,79,22.924883756221224
79,80,21.74292523974591
80,81,21.746509625126485
81,82,21.216106864199407
82,83,25.083414155177778
83,84,25.365944244400378
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,58.05407248694706
102,103,52.28492665765379
103,104,46.175526615748254
104,105,46.76212370229169
105,106,54.563748226780596
106,107,51.14418812375974
107,108,50.825671550671146
108,109,53.38362197249639
109,110,83.81291635825345
110,111,111.66730083234043
111,112,111.05056028686845
112,113,111.15055978504344
113,114,112.80055163283185
114,115,108.86731707317198
115,116,106.91724851306083
116,117,104.65059438896893
117,118,112.73277668852725
118,119,107.40057924003942
119,120,116.08990128915153
120,121,117.63708049227766
121,122,107.60065803002102
122,123,183.3613166238857
123,124,205.78148190216726
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,228.78221015977064
133,134,179.57568102849163
134,135,164.50070513463263
135,136,126.5823280739869
136,137,88.96189800088804
137,138,77.37813370032949
138,139,67.20615967558889
139,140,70.92738021666364
140,141,73.90653502955062
141,142,86.08785307681184
142,143,89.94710842782007
143,144,91.74704387990728
144,145,115.28380342495329
145,146,90.13377418564707
146,147,91.86709925498609
147,148,86.5901676731585
148,149,94.44484219754474
149,150,94.264346496151
150,151,80.44086946186455
151,152,77.3752723674843
152,153,58.35856354240134
153,154,80.5909233469351
154,155,98.38890637140595
155,156,111.76565967887238
156,157,129.32145061123754
157,158,1.0
158,159,1.0
159,160,1.0
160,161,1.0
161,162,1.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,1.0
168,169,1.0
169,170,1.0
170,171,1.0
171,172,1.0
172,173,1.0
173,174,1.0
174,175,1.0
175,176,1.0
176,177,1.0
177,178,1.0
178,179,1.0
179,180,1.0
180,181,1.0
181,182,1.0
182,183,1.0
183,184,56.77678571428607
184,185,50.67460317460288
185,186,41.25974125781976
186,187,38.26785714285706
187,188,37.24404761904719
188,189,37.226191403352914
189,190,36.178571428571615
190,191,33.68888888888899
191,192,30.302564942977813
192,193,30.276923076923243
193,194,30.066666666666407
194,195,28.57619047619028
195,196,23.741895402688538
196,197,31.43433649329037
197,198,34.84881885705156
198,199,45.51605272051393
199,200,45.47699058219195
200,201,42.63275686673412
201,202,46.07181752357244
202,203,32.181661125844904
203,204,36.34252651182756
204,205,30.211470529669224
205,206,30.92812907494984
206,207,35.58163800515927
207,208,38.73373972756926
208,209,36.169131832797476
209,210,34.13565191535767
210,211,33.11969919225787
211,212,37.10041281373854
212,213,41.49371317340051
213,214,38.433617406358046
214,215,45.33980452537184
215,216,49.05259722436631
216,217,66.47537328866296
217,218,73.83074348042064
218,219,81.20570867675293
219,220,72.2304705246267
220,221,77.82939575394711
221,222,78.16272766695627
222,223,76.000362318841
223,224,102.24467952408284
