,trial_index,interconnectivity_strength
0,1,189.51753489955556
1,2,194.9075326679484
2,3,194.48678833648142
3,4,199.36210137863694
4,5,190.00080060295514
5,6,189.65978711368766
6,7,206.54609390609482
7,8,215.8869753682366
8,9,234.50056323153981
9,10,248.7732582256223
10,11,255.34142640057473
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,30.00006945466005
130,131,29.236909614102355
131,132,27.56792163009426
132,133,26.02331480351132
133,134,43.783416953463465
134,135,34.10007778444015
135,136,43.833416859951036
136,137,43.043559627944504
137,138,22.92815874294921
138,139,22.827063447501562
139,140,21.219492126615602
140,141,20.106209294234368
141,142,17.9143290043289
142,143,21.18186233157401
143,144,13.612391936036895
144,145,10.208505253359698
145,146,9.284072386850928
146,147,10.29935382727824
147,148,8.659339511191181
148,149,7.85776862077582
149,150,7.871734457672033
150,151,12.015740860130583
151,152,8.775424074969623
152,153,10.659281412792488
153,154,8.368042665993615
154,155,9.77719925558584
155,156,8.069947464697412
156,157,8.414597554593902
157,158,10.709589818761472
158,159,8.678902856390762
159,160,7.963167510915626
160,161,9.451060435623042
161,162,6.715157368151653
162,163,6.839984491085194
163,164,7.3688630614240935
164,165,5.6882508071878455
165,166,5.695050908567433
166,167,5.9328132344884
167,168,6.491851336072937
168,169,7.183498090443693
169,170,7.828286766204467
170,171,7.472440831948105
171,172,7.089689635700667
172,173,6.3714936675627145
173,174,6.082851791358596
174,175,6.128360209733189
175,176,5.639597460605109
176,177,6.030667563712089
177,178,7.744649827393763
178,179,6.1123294981045655
179,180,5.744718655891356
180,181,6.811563509696585
181,182,5.897402186812811
182,183,5.274446503030148
183,184,6.956743002241446
184,185,5.318608402942592
185,186,5.643883743056736
186,187,5.872634454993715
187,188,5.887779046150531
188,189,7.359281224001197
189,190,5.401371903973804
190,191,6.141920945449629
191,192,4.817563255453058
192,193,4.49663175153696
193,194,5.277382218737559
194,195,4.737269792878101
195,196,5.383774411461801
196,197,4.991797376826206
197,198,5.313780918148875
198,199,6.020609227448266
199,200,5.785044605368157
200,201,6.046214182515233
201,202,5.956813111836246
202,203,5.622735832489074
203,204,5.415686874137999
204,205,4.860125429602712
205,206,5.3556712977384135
206,207,5.567219073363214
207,208,5.937948120492804
208,209,4.912217902465167
209,210,6.406173590032315
210,211,5.4530846794240215
211,212,5.4017544519567435
212,213,6.167691100211583
213,214,7.560976270692292
214,215,6.5209252680735705
215,216,6.08770234804806
216,217,7.362362476910802
217,218,6.550046009144423
218,219,5.993829021012601
219,220,6.4053907683356135
220,221,6.2637426022016225
221,222,6.740717674131573
222,223,6.968927839886114
223,224,7.934233395126996
224,225,7.614846158457796
225,226,6.069201754463526
226,227,8.216474380232718
227,228,6.389325685297523
228,229,6.367605198735446
229,230,7.942053588243923
