,trial_index,interconnectivity_strength
0,1,34.07627079694828
1,2,23.32317544406349
2,3,16.58041499138419
3,4,11.147919500019613
4,5,10.612908563780273
5,6,15.779482291046564
6,7,14.029598057435388
7,8,11.407960999101524
8,9,10.97043203281976
9,10,11.07877136237522
10,11,11.148327765667947
11,12,11.628993575267517
12,13,6.909656962456406
13,14,5.707991318530959
14,15,8.071821015249457
15,16,9.024394169126591
16,17,6.282568997662545
17,18,6.596752203956749
18,19,9.674350736273327
19,20,7.290201232032919
20,21,8.135891120608964
21,22,5.520138918320703
22,23,7.78016483730507
23,24,7.257618848152072
24,25,12.033129306643938
25,26,9.453950851740316
26,27,8.834875534696943
27,28,9.605956925081143
28,29,13.640415269093868
29,30,15.81048044055255
30,31,15.9067021120777
31,32,11.984600384835217
32,33,10.233572586407542
33,34,10.8876516916839
34,35,10.901059741240022
35,36,8.273345630974742
36,37,11.09393335339244
37,38,10.411036386423882
38,39,7.94265736678043
39,40,7.2722700717886255
40,41,9.433577267140423
41,42,11.440506093741822
42,43,7.514590324808254
43,44,7.802243347826535
44,45,10.796381067373114
45,46,10.940749549972002
46,47,9.883358054101452
47,48,11.541454973407554
48,49,13.761257626045895
49,50,10.35641805229945
50,51,7.17543944653866
51,52,7.9142680804347645
52,53,7.6112700564432645
53,54,11.207693340806259
54,55,11.627058234873939
55,56,11.06521836838779
56,57,10.615625235704846
57,58,10.843945375421189
58,59,9.122274477938596
59,60,8.623145371696454
60,61,10.431818535774765
61,62,8.936843717990207
62,63,9.929380812643444
63,64,7.963157475928979
64,65,7.746154598310613
65,66,8.284496322304706
66,67,8.041051909577824
67,68,8.115385337057239
68,69,8.776412838661615
69,70,5.044437271098562
70,71,5.295231897469557
71,72,12.844007635234485
72,73,9.513501455831255
73,74,10.0355391089144
74,75,8.00833097618076
75,76,9.17762594579495
76,77,8.296476045025234
77,78,9.982010079649294
78,79,10.58738756585279
79,80,10.93621751551261
80,81,11.001891544330627
81,82,9.130913093196005
82,83,11.722883371291335
83,84,10.352468736827237
84,85,12.894741753428345
85,86,11.63344337091578
86,87,9.213420330671864
87,88,10.609127114128118
88,89,12.911473474498933
89,90,14.532211621970278
90,91,16.93788683188135
91,92,16.646016074205317
92,93,18.70349912425625
93,94,13.353043213735116
94,95,14.991384465527252
95,96,11.408282340269924
96,97,16.165768083116568
97,98,16.898691600928412
98,99,14.001478326557065
99,100,14.210026367831167
100,101,18.547261118818234
101,102,17.59016187870494
102,103,17.580471980079565
103,104,15.557272902413615
104,105,24.707035124821765
105,106,18.01636045685203
106,107,17.34672267600167
107,108,10.116662792639255
108,109,15.682921118299046
109,110,15.745731624887066
110,111,14.471494190391637
111,112,11.985548802659537
112,113,10.128077898379061
113,114,10.6952627205625
114,115,10.213654362285531
115,116,8.83195675733886
116,117,8.877668128296937
117,118,9.355681857790108
118,119,7.779891970683495
119,120,10.8019604779125
120,121,8.210483282592904
121,122,8.04447527058497
122,123,8.040864463030163
123,124,7.214876475131852
124,125,9.258292986232648
125,126,6.998822182788425
126,127,6.344522360236823
127,128,7.756072770775433
128,129,8.12595715975463
129,130,9.335081849690894
130,131,7.804742693204312
131,132,8.957538178564686
132,133,10.318965687583152
133,134,10.913651060154058
134,135,10.820411775570296
135,136,10.95462298990285
136,137,11.1442018992577
137,138,11.823341625807172
138,139,10.155527569492634
139,140,10.699846181352997
140,141,13.261055749936945
141,142,11.018850486439169
142,143,10.236405508975608
143,144,7.887479833608403
144,145,6.113274695931632
145,146,6.68807116231162
146,147,6.673603576029409
147,148,5.432887627546254
148,149,5.9323269172094095
149,150,4.908841343898194
150,151,5.024403036390598
151,152,9.414361600765886
152,153,6.229678373114021
153,154,5.306789718622253
154,155,5.627781016186918
155,156,5.771072506267512
156,157,5.101981133481757
157,158,6.229944606646731
158,159,5.361596936442652
159,160,4.913397803861479
160,161,4.703181344737614
161,162,4.394495326494666
162,163,4.967987918102524
163,164,4.0066402455977554
164,165,4.5856691209074905
165,166,3.03069040225229
166,167,3.2434264598235503
167,168,3.786269092661295
168,169,3.788300755241692
169,170,3.430462438564479
170,171,4.09262579932939
171,172,4.067178330636649
172,173,3.101211061759868
173,174,3.3913398718408745
174,175,3.66753377049086
175,176,3.6601721599494716
176,177,3.952535659395305
177,178,4.614471014623353
178,179,4.741848381012079
179,180,4.703874084489257
180,181,3.8138898043021836
181,182,4.2228303477557585
182,183,5.29760718606785
183,184,4.589517345072273
184,185,5.390203464534604
185,186,4.3351093209877645
186,187,4.845050153976649
187,188,3.862529970048716
188,189,4.247580222996867
189,190,3.6989860415199787
190,191,3.4525459482903056
191,192,3.3617496912341673
192,193,3.487835248941689
193,194,4.035158949654451
194,195,4.119460742908414
195,196,3.1533756843404386
196,197,2.318992877863915
197,198,2.959352956460143
198,199,3.1843198168437343
199,200,2.9235304156028192
200,201,3.0745857696132437
201,202,2.655236526161355
202,203,2.8005628673622303
203,204,2.1684717334079857
204,205,2.626765750330405
205,206,2.7654606198917255
206,207,2.8740817098040408
207,208,3.121696465744548
208,209,2.817712771773446
209,210,2.6124226698528075
210,211,2.7575339025615624
211,212,2.247457314885766
212,213,2.417477090358723
213,214,3.2778074484477724
214,215,3.700814927672944
215,216,3.6367234816742435
216,217,4.128530939571328
217,218,4.834303255149195
218,219,4.844248393148093
219,220,4.6006223005049804
220,221,4.614635206786894
221,222,4.590803189325905
222,223,4.408528477710711
223,224,5.1688092990163765
224,225,5.835788477911287
225,226,5.921106788212634
226,227,5.1634950435266935
227,228,5.20938296260429
228,229,5.964899438528114
229,230,4.865545018634083
230,231,5.274736321543497
231,232,5.603321967890352
232,233,5.614051794677247
233,234,5.28718051251298
234,235,4.836411139214496
235,236,5.13931676658946
236,237,4.281509560761304
237,238,3.9150820389033636
238,239,3.918944915156223
239,240,4.31502008138249
240,241,4.22862662748497
241,242,4.18907791220185
242,243,4.660622936868316
243,244,4.39373699942079
244,245,5.987738522181052
245,246,5.575316859387624
246,247,5.468355616749612
247,248,6.0884780514688535
248,249,4.804188827004492
249,250,4.906300964807763
250,251,6.3482302547911695
251,252,5.67854231944391
252,253,6.517854099381672
253,254,5.730651544463059
254,255,5.774558758122246
255,256,6.326711692227302
256,257,7.513435359611637
257,258,6.607122076173818
258,259,6.87544573730892
259,260,7.47958611306898
260,261,8.395257900195048
261,262,8.532596607327879
262,263,7.699023195896035
263,264,8.396260114553067
264,265,9.808949664706866
265,266,9.853490024091268
266,267,8.180669041215355
267,268,8.130063854794285
268,269,9.258400673980097
269,270,8.06229499699862
270,271,7.917041807108717
271,272,8.61292753128742
272,273,8.375084614687927
273,274,8.87527900916315
274,275,9.585527369182627
275,276,9.426791186554063
276,277,9.533221663954125
277,278,9.200247923936017
278,279,10.217592694369635
279,280,9.1865606462869
280,281,8.699805980086149
281,282,9.373503818324613
282,283,8.562062430607085
283,284,9.286387522663544
284,285,8.661953398235072
285,286,9.983689379640715
286,287,8.517694752344411
287,288,8.894446207687198
288,289,10.049460869618237
289,290,10.362250099422996
290,291,9.943810848461442
291,292,12.779837601370682
292,293,11.03307586968213
293,294,11.060342143640801
294,295,9.857584538193708
295,296,11.299813402195687
296,297,9.303521070791723
