,trial_index,interconnectivity_strength
0,1,9.724461062641263
1,2,8.422998693124887
2,3,8.219001651726408
3,4,8.759711687218973
4,5,9.567290037852878
5,6,9.308947711595609
6,7,8.658475575280452
7,8,9.295659180846695
8,9,8.30082836719197
9,10,8.054804901541777
10,11,7.859902503846484
11,12,8.571615371093733
12,13,10.0292763463838
13,14,7.5456036534995
14,15,8.436551986510578
15,16,8.823939089548519
16,17,9.124092381693377
17,18,7.973507723630748
18,19,8.70920111928002
19,20,8.942719690076293
20,21,8.297924823534332
21,22,8.042599524552037
22,23,9.120462911676503
23,24,8.872142526120056
24,25,8.457944941184685
25,26,8.280954966512402
26,27,10.323934201914751
27,28,9.34703728605778
28,29,9.202173973457798
29,30,8.461326715751985
30,31,7.802299917324605
31,32,8.071515498604134
32,33,8.442326122467223
33,34,10.473726661164942
34,35,9.138022023367572
35,36,9.97642257916592
36,37,8.273925856373989
37,38,8.90291414549383
38,39,7.803492610747196
39,40,9.127268062219052
40,41,8.514363786571925
41,42,8.946730516735682
42,43,8.815549845797062
43,44,6.824216724789899
44,45,6.408269489058767
45,46,6.816917888541202
46,47,6.275609639279852
47,48,6.519306045761715
48,49,6.077113920725171
49,50,4.996276634194581
50,51,7.295825249905187
51,52,5.3506993103943135
52,53,7.10764376092833
53,54,5.565414130934852
54,55,7.067664053124155
55,56,7.446539861719827
56,57,7.395961993464713
57,58,6.539554506047357
58,59,5.871204411167207
59,60,5.5145598481555
60,61,6.37348726269386
61,62,5.291668564636881
62,63,5.02059019357064
63,64,6.191476952790847
64,65,8.314417876349125
65,66,6.691305991359139
66,67,6.741216727256278
67,68,6.967478452853831
68,69,6.0189992925391325
69,70,5.997860720491799
70,71,7.742247133074799
71,72,5.6390303708601515
72,73,5.9512247531175815
73,74,7.944236702882036
74,75,6.842031398731753
75,76,7.152237038285653
76,77,6.951695166727533
77,78,5.746250422196744
78,79,6.081087439125244
79,80,6.096368963977637
80,81,6.1129300237012245
81,82,7.552731472800845
82,83,6.244028223829767
83,84,5.800929081774331
84,85,7.568932374837911
85,86,7.535262508973038
86,87,6.599184843351551
87,88,8.632000069908324
88,89,9.103964611364248
89,90,7.280918094984946
90,91,7.414413236462825
91,92,6.34156942348675
92,93,7.288714644433427
93,94,6.315451300969647
94,95,7.385419063800047
95,96,6.010460577601299
96,97,8.823671255913561
97,98,8.900064889147375
98,99,7.463793040865205
99,100,7.840859001730997
100,101,9.280630769076877
101,102,6.728501708270386
102,103,7.460319677666367
103,104,7.759823774849065
104,105,7.704250402989304
105,106,6.941397516623007
106,107,7.267063888211124
107,108,6.897362231625138
108,109,6.464936886395486
109,110,7.50476704443234
110,111,6.934416630068847
111,112,8.469701765144086
112,113,7.36946621477672
113,114,8.548885077186938
114,115,6.609283025859443
115,116,7.276209677419394
116,117,7.999804642480879
117,118,6.500249311392544
118,119,6.453565884394054
119,120,6.890454329899176
120,121,6.896126454750766
121,122,7.424899969221235
122,123,7.403593734705165
123,124,8.626824969034285
124,125,8.938159709164964
125,126,7.508058136568661
126,127,7.673304317261466
127,128,7.1537407658982515
128,129,7.818731310706145
129,130,6.475784334240082
130,131,7.582970420420619
131,132,7.560194657007851
132,133,7.111133765076575
133,134,6.2668401761283485
134,135,6.850472335169923
135,136,6.8376811424037305
136,137,6.757254500908116
137,138,6.205447335730447
138,139,5.9932749251196045
139,140,5.815209758713619
140,141,6.321466480537558
141,142,7.998013923044916
142,143,6.78827552436786
143,144,7.311935461375582
144,145,6.498952261074726
145,146,7.206216036256379
146,147,7.048312326445007
147,148,8.154467612700502
148,149,6.864325942448693
149,150,7.9242980773966085
150,151,6.493738285298585
151,152,6.959599431274075
152,153,6.572084315031406
153,154,7.843712571739088
154,155,6.807543450963593
155,156,8.224914515533515
156,157,8.42610648289425
157,158,7.612050892646269
158,159,8.679541291275632
159,160,8.03665060858125
160,161,7.658086794021638
161,162,8.019955309054252
162,163,8.015974395237869
163,164,7.09949519322136
164,165,8.426787068381843
165,166,8.073780916263443
166,167,6.876445797123933
167,168,7.095203647470011
168,169,7.058894507009901
169,170,8.384347826086897
170,171,8.114035087719358
171,172,7.175189443916305
172,173,6.251772416763299
173,174,6.630610958542613
174,175,7.609006211180164
