,trial_index,interconnectivity_strength
0,1,18.58981002984214
1,2,15.01204722726795
2,3,12.419358732150398
3,4,12.310335890981136
4,5,12.32525047778203
5,6,12.599064302741212
6,7,12.066879032870201
7,8,12.261059975170765
8,9,12.169244659335916
9,10,12.144842309340216
10,11,12.536918638274285
11,12,17.936845399312027
12,13,17.911791892390784
13,14,7.015496670417051
14,15,15.487054036441808
15,16,19.116225128953463
16,17,16.240938068664914
17,18,16.80263401199022
18,19,16.7205058454474
19,20,16.56631474330245
20,21,20.051372685533398
21,22,11.982650900297166
22,23,12.072354355857964
23,24,13.57540864676785
24,25,13.53742890726071
25,26,11.854714928989308
26,27,11.99216584567501
27,28,7.768855469624185
28,29,11.11838625655649
29,30,12.256565035871342
30,31,7.031409304415328
31,32,9.010214498616971
32,33,8.822785462949113
33,34,9.62422078903498
34,35,9.284214740348093
35,36,7.81191394524688
36,37,9.163396445117336
37,38,7.277412989195923
38,39,7.383515058965959
39,40,7.429349098082803
40,41,7.506768237564175
41,42,9.06970456305171
42,43,10.451645726581491
43,44,7.564540816326618
44,45,9.811332549103398
45,46,9.268120432516497
46,47,9.68330463743489
47,48,7.653861893227248
48,49,7.250861666950107
49,50,7.214068682099388
50,51,7.925743713981344
51,52,11.265553087535693
52,53,8.228445846706137
53,54,11.506529740893855
54,55,8.894571406695206
55,56,9.448661484783837
56,57,8.822617779971198
57,58,7.6341029579738215
58,59,9.723603843346234
59,60,9.261151768181305
60,61,7.649033382959917
61,62,9.76001415002935
62,63,8.508281792048262
63,64,9.994116596650338
64,65,8.310900050061193
65,66,10.29379305332772
66,67,8.396241013969705
67,68,8.270577163695506
68,69,10.800330266234674
69,70,8.810858472053845
70,71,8.319102575902006
71,72,11.124189361861507
72,73,9.295634343046736
73,74,10.350703226904074
74,75,10.99463174344965
75,76,10.289930443187796
76,77,8.429963285683149
77,78,14.215057143992004
78,79,14.2236686463442
79,80,9.752823806255583
80,81,9.273805699095456
81,82,11.827248007568807
82,83,8.518069988156203
83,84,12.388896326349743
84,85,13.275510229482444
85,86,14.682266204618994
86,87,10.8064012594832
87,88,15.305958493524761
88,89,14.750781458761528
89,90,11.242686948197063
90,91,11.336289771076366
91,92,13.398870207048143
92,93,12.216019417475719
93,94,11.965593451180329
94,95,12.741092307674311
95,96,13.983087049739254
96,97,15.42232237909187
97,98,16.9097119938524
98,99,15.056729366402704
99,100,14.057253819402092
100,101,10.685020336262419
101,102,9.484897317613555
102,103,16.384319260676307
103,104,14.175842630287804
104,105,10.915128569106592
105,106,11.303109432021522
106,107,11.349777180492374
107,108,6.705282595554834
108,109,10.925008562282283
109,110,7.279545231152293
110,111,14.848862366061006
111,112,5.766031696353009
112,113,9.317121200907197
113,114,7.012307813685316
114,115,6.915188931095006
115,116,14.703043061104658
116,117,9.063690918183331
117,118,8.341678983510562
118,119,6.06305422180825
119,120,9.815730034499133
120,121,10.1390149533303
121,122,10.303262464459545
122,123,11.16347412912983
123,124,11.077429565403934
124,125,10.412135891060897
125,126,11.392057214574299
126,127,10.504571363325086
127,128,9.549740915112103
128,129,8.366469360283078
129,130,7.83336604549774
130,131,7.888922190188518
131,132,10.887584235246022
132,133,9.428170999219967
133,134,11.53840159312972
134,135,8.957033353211562
135,136,8.088854595678944
136,137,9.942297242097004
137,138,9.315610059145888
138,139,9.164253833128447
139,140,8.963875307211033
140,141,7.169071861689893
141,142,9.042608374190099
142,143,8.754587694557467
143,144,9.191178204312552
144,145,9.062258763596642
145,146,9.23558531101481
146,147,9.2565940432514
147,148,9.42657459989668
148,149,7.95122632942673
149,150,13.705155375021329
150,151,11.35356255575414
151,152,10.785727361203104
152,153,14.337982440027822
153,154,7.161927440565441
154,155,10.984330734375662
155,156,11.100447467652234
156,157,9.987970204898282
157,158,12.396767751106186
158,159,16.847034267962716
159,160,21.013808665226634
160,161,13.43255280726216
161,162,18.973362828922124
162,163,20.622236060453496
163,164,17.48720424102734
164,165,19.0625629910726
165,166,20.919001692840514
166,167,22.106935798846372
167,168,14.477858470487995
168,169,12.66945734475487
169,170,13.10004588623359
170,171,13.885401267335634
171,172,8.957235745073644
172,173,7.459640769329411
173,174,9.136661638875326
174,175,9.506751295185467
175,176,10.636321814348912
176,177,8.959637466891968
177,178,9.044898226713702
178,179,8.961300444942637
179,180,9.927777921821862
180,181,7.324011387631636
181,182,5.849703014982849
182,183,6.086805126762336
183,184,5.192598809022608
184,185,5.141137790323485
185,186,5.79101589308546
186,187,4.63282825391252
187,188,4.099607333080194
188,189,4.022799862024314
189,190,5.452986876103046
190,191,5.646082419450765
191,192,4.773643036980483
192,193,4.958620473762781
193,194,4.732149602010657
194,195,5.9319080138143265
195,196,5.153314909053519
196,197,5.253013510520139
197,198,5.090079006745652
198,199,3.7325520149422613
199,200,3.902418955995417
200,201,5.419755026649013
201,202,5.269456384738858
202,203,5.60230019190827
203,204,7.6293864135142835
204,205,8.282134632788953
205,206,7.4469835987177255
206,207,6.147723917144753
207,208,9.22262294674151
208,209,6.360908843520876
209,210,7.48214335406704
210,211,5.3206710684947165
211,212,5.569204875019596
212,213,6.710999313056249
213,214,5.934129573947941
214,215,7.596276167471884
215,216,6.325309411482933
216,217,8.746632182721179
217,218,7.046130138198185
218,219,5.728451225207675
219,220,5.46337198388142
220,221,5.546110289970001
221,222,6.995561644968741
222,223,7.453817044035525
223,224,5.480315819389648
224,225,6.700620384078712
225,226,8.614527121818599
226,227,9.695420418989084
227,228,8.417190893933208
228,229,8.271035264860688
229,230,6.005266197960617
230,231,8.221263758662836
231,232,5.392775531611538
232,233,5.74215160233222
233,234,4.969896331505645
234,235,7.155421189557697
235,236,6.291870643889861
236,237,5.996321417327366
237,238,7.130827165910887
238,239,5.482012530940554
239,240,7.184782998451802
240,241,4.409518108557398
241,242,5.7530658403077135
242,243,6.151620284308399
243,244,5.0351163740302445
244,245,4.39806184907341
245,246,7.568376068376018
246,247,5.638185654008485
247,248,6.069453008905922
248,249,6.720497094351393
249,250,5.281388787314547
250,251,6.502395774656862
251,252,7.164590262780471
252,253,7.17610062893086
253,254,7.184592834397334
254,255,7.785635707656885
255,256,8.512163737154383
256,257,8.390558193057128
257,258,6.961500769867008
258,259,8.632431180729892
259,260,9.241237298153877
260,261,11.136076239936626
261,262,11.065964231951748
262,263,11.251465856157921
263,264,10.090950504992945
264,265,9.1424570344345
265,266,14.057479358428786
266,267,11.100280349132676
267,268,13.570619407265305
268,269,14.010175168215932
269,270,17.21186559240818
270,271,12.613608778541957
271,272,8.952577951793328
272,273,10.64899327128821
273,274,11.960274006964255
274,275,7.836973682200064
275,276,11.020072430975533
276,277,11.767350491674332
277,278,10.990947680471495
278,279,7.2201753037059335
279,280,9.054023977317742
280,281,6.542869763556878
281,282,6.053453072419432
282,283,6.01202610977609
283,284,6.91111593514946
284,285,4.663993711648124
285,286,5.831732892267453
286,287,4.998269482931404
287,288,5.447996017680915
288,289,6.560563497866103
289,290,5.125470249121757
290,291,6.089868814176145
291,292,5.661816945478214
292,293,4.637414638316999
293,294,5.218733392537425
294,295,5.029299409057697
295,296,4.955491207085009
296,297,4.9464499516818465
297,298,4.6649870316886215
298,299,5.418313214406833
299,300,4.916541016270031
300,301,4.931200622435583
301,302,5.3364023044204
302,303,5.094094858666044
303,304,4.985672310337803
304,305,5.7528219160995695
305,306,6.082678610430803
306,307,5.910892625012834
307,308,5.46583590506146
308,309,4.9042487052722
309,310,4.564294128664686
310,311,5.71562564669666
311,312,5.028030048698195
312,313,5.676966817646004
313,314,5.827686642040118
314,315,7.046847396272428
315,316,8.97646163360449
316,317,7.108346868633016
317,318,8.386270939369114
318,319,6.981968724292252
319,320,9.283486976845825
320,321,7.762033537281983
321,322,8.32275695506221
322,323,8.719813200296358
323,324,10.57305430891877
324,325,9.9338027823577
325,326,11.25970165075418
326,327,10.374658328390598
327,328,11.149448249560066
328,329,11.025359104711965
329,330,13.290499942077586
330,331,11.894081749909903
331,332,16.320362067989173
332,333,10.952820656504972
333,334,13.80229112803636
