,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,77.45864575002278
78,79,76.55235860186141
79,80,79.58728773140562
80,81,59.475225941808375
81,82,52.007553634181996
82,83,52.007553634181996
83,84,50.800222534319936
84,85,47.27048397146073
85,86,47.561023228062105
86,87,43.65017214727425
87,88,35.415547795437156
88,89,36.112959939676266
89,90,41.128064850792995
90,91,39.60570510766265
91,92,38.5779539830214
92,93,38.133511548332095
93,94,40.33739406779694
94,95,55.294783676565615
95,96,67.43168994216393
96,97,64.13238426446911
97,98,56.037376895656536
98,99,1.0
99,100,1.0
100,101,1.0
101,102,62.42863063987727
102,103,62.316367709311486
103,104,66.9479566508006
104,105,67.45839049796763
105,106,69.61707907598017
106,107,67.76047357970329
107,108,136.00010963943998
108,109,149.2667851851842
109,110,147.91673963295077
110,111,150.9184359781024
111,112,160.9348878404693
112,113,162.3478985120988
113,114,155.55326387843223
114,115,69.69627486447514
115,116,68.19250075078298
116,117,101.76602804521907
117,118,52.087210850291726
118,119,96.4800657624336
119,120,102.63271746568434
120,121,56.40765310529501
121,122,123.68259026576453
122,123,102.07738587085277
123,124,106.19490704599993
124,125,107.6626499110582
125,126,119.51516707381145
126,127,71.21957206759174
127,128,65.00025739559857
128,129,65.3254209285689
129,130,65.5090693621471
130,131,137.51428833431513
131,132,98.25333512496618
132,133,52.53142663743518
