,trial_index,interconnectivity_strength
0,1,28.20018746903383
1,2,31.094545162426495
2,3,33.7953698447567
3,4,30.693325979040335
4,5,28.17996575637888
5,6,29.728069856285224
6,7,30.206320226578324
7,8,28.00020327948167
8,9,25.041612668879605
9,10,25.630794360062424
10,11,26.115770092365636
11,12,29.65517289278032
12,13,37.04076767195115
13,14,33.533341384863476
14,15,37.42673188077574
15,16,52.135135814163625
16,17,44.5555561419575
17,18,30.055342774229608
18,19,29.273404377220253
19,20,27.588275959880228
20,21,31.663693521019866
21,22,19.825421569762824
22,23,24.58605107768954
23,24,16.60081275426366
24,25,17.652251107486183
25,26,22.54001250039802
26,27,21.76424756259904
27,28,22.779807100425312
28,29,12.545648348318265
29,30,16.711914456966397
30,31,15.341085571594304
31,32,16.151869477239316
32,33,12.907040195920862
33,34,11.474669616313761
34,35,11.688743894437644
35,36,12.246272609414742
36,37,11.716692823484811
37,38,12.25272875528541
38,39,16.704495929300062
39,40,10.453442057306068
40,41,11.598740528278624
41,42,9.07908201160534
42,43,10.769938491390612
43,44,16.05886274396829
44,45,17.376693881381616
45,46,13.320599779384997
46,47,13.848077619799707
47,48,22.69845533915387
48,49,12.570139422582246
49,50,14.159643654917687
50,51,13.016826826424317
51,52,9.694079256348688
52,53,8.453587078565608
53,54,8.708944590319632
54,55,17.888988189327538
55,56,15.519005988236634
56,57,15.057225582347568
57,58,15.956010990508213
58,59,16.273581974470922
59,60,14.425724954182005
60,61,22.010240426285854
61,62,19.677723393657843
62,63,21.496287781992923
63,64,22.776597949867718
64,65,16.8029587037595
65,66,13.492670025064298
66,67,16.36291678670363
67,68,16.521995704932703
68,69,11.849547823092054
69,70,11.301973110262713
70,71,16.27351238852041
71,72,16.262591905449057
72,73,16.468363141271542
73,74,14.646290273031415
74,75,14.305006542361948
75,76,11.211826691967094
76,77,14.98696283718232
77,78,10.429666064438461
78,79,10.096513759426264
79,80,16.721921989824565
80,81,13.394586839474997
81,82,11.972894701117678
82,83,19.545506015861225
83,84,19.75495357938902
84,85,18.959625707219658
85,86,13.995208116691497
86,87,11.779624531645466
87,88,13.106770166453217
88,89,13.693499920691403
89,90,7.917502021338345
90,91,8.912748454697892
91,92,10.356830978093921
92,93,10.522337219089154
93,94,10.13305721216036
94,95,7.927277287483118
95,96,7.838160280407085
96,97,10.067686486731112
97,98,11.902746382746232
98,99,8.716695352839945
99,100,9.715043598778403
100,101,10.453671928620558
101,102,8.087434304825631
102,103,10.133913043478332
103,104,6.847310028415171
104,105,8.585983622167271
105,106,6.834990740525756
106,107,6.871823268397351
107,108,6.526988858247925
108,109,6.56387066250667
109,110,5.4848511823175015
110,111,6.546652425707574
111,112,5.335841027973744
112,113,6.450397526035333
