,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,169.79519432898275
88,89,173.12051196475812
89,90,175.46344499964408
90,91,198.9178232457828
91,92,188.653367107609
92,93,194.3055713675818
93,94,93.76027107157918
94,95,200.41670117322442
95,96,189.8767280675359
96,97,195.9143230571329
97,98,177.20294102378796
98,99,200.25811109443492
99,100,205.52461099754018
100,101,225.07277996516603
101,102,247.52005799903415
102,103,294.333364065213
103,104,325.0000306936756
104,105,237.00729606246855
105,106,300.5454819690132
106,107,305.83723752111854
107,108,253.1667175182599
108,109,435.06460211231865
109,110,475.3333706763745
110,111,383.9310970859332
111,112,318.114337557604
112,113,440.8235607550633
113,114,244.16668480478998
114,115,250.23260176842288
115,116,210.38238980315955
116,117,277.5385093761972
117,118,202.11112631515104
118,119,179.4444748775071
119,120,137.43638514482453
120,121,132.37931926431963
121,122,170.6284264411793
122,123,221.91668051919476
123,124,182.452408785311
124,125,142.33930575097602
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,0.0
140,141,0.0
