,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,5.590139624160298
91,92,3.1880440169119932
92,93,2.3376217185047596
93,94,1.5266535998233217
94,95,1.0
95,96,1.0
96,97,6.03641992594057
97,98,4.91180132440486
98,99,4.620209878810237
99,100,6.376195433994967
100,101,5.0251066954299635
101,102,4.319685156676785
102,103,3.8819553076477864
103,104,3.8300402473756483
104,105,3.3689777576360056
105,106,3.9215980968616657
106,107,3.4911164033348783
107,108,2.938040744866619
108,109,3.1182611233802637
109,110,3.138273353202771
110,111,3.7010411972680024
111,112,4.091595926631257
112,113,4.001062018553653
113,114,3.1806837512990853
114,115,3.7696642197629395
115,116,3.3683893963209206
116,117,4.241093163987797
117,118,2.8333648403826297
118,119,3.1268213371326485
119,120,5.367023085049751
120,121,4.836210995182292
121,122,3.2761438602422683
122,123,4.461847682964782
123,124,5.531045703736351
124,125,4.865127683627502
125,126,8.015979174416412
126,127,9.770642361354776
127,128,10.811953532713554
128,129,11.213846153846047
129,130,8.984214838930463
130,131,12.241854249896635
131,132,10.30613428193568
132,133,9.81780708985991
133,134,12.100673343206907
134,135,14.269746071800414
135,136,12.204259263445708
