,trial_index,interconnectivity_strength
0,1,9.368993457090804
1,2,8.423955597013645
2,3,8.550882301497753
3,4,9.268653076328002
4,5,7.499244779595428
5,6,7.538681629764436
6,7,7.313169996838838
7,8,6.8633167138322255
8,9,10.292101338277924
9,10,9.609753053986704
10,11,9.521154858197256
11,12,9.910265622349625
12,13,9.959691515495136
13,14,8.10311315428662
14,15,8.85907592913111
15,16,9.47758475343326
16,17,9.240042707159338
17,18,9.464286256273455
18,19,7.8662810229256435
19,20,9.622217768395522
20,21,11.206477836318083
21,22,13.469144935857251
22,23,8.808378189631982
23,24,11.815846933033203
24,25,8.911061610939385
25,26,8.848605570427393
26,27,7.012012512512597
27,28,8.80894199004602
28,29,9.402494538966483
29,30,7.8069708056080565
30,31,6.989204030090239
31,32,6.979393769070047
32,33,7.223826807145612
33,34,7.0526486159560635
34,35,5.3897992756732345
35,36,5.882118516930781
36,37,5.22875021478156
37,38,4.407781978405439
38,39,4.74913267813271
39,40,5.001151016826475
40,41,4.450347549639881
41,42,5.18881760223477
42,43,4.557236130268545
43,44,4.489658232470714
44,45,6.268054061766992
45,46,5.680998579941199
46,47,5.086440572923823
47,48,4.781184779275822
48,49,4.9584598102816555
49,50,4.740188647018565
50,51,3.8867183030094488
51,52,3.7935147081450746
52,53,4.3932181920549365
53,54,4.228076369270032
54,55,3.591318170272208
55,56,4.453313256924473
56,57,4.892436865460064
57,58,7.611651167837765
58,59,5.752009740390777
59,60,4.050949611791698
60,61,5.549078667611589
61,62,5.4138503120650885
62,63,5.30636700348565
63,64,5.527222939681632
64,65,6.381404146355474
65,66,7.700349638831194
66,67,5.008636928001613
67,68,7.304867918495292
68,69,9.150983396121852
69,70,7.170609207645392
70,71,5.290006200715255
71,72,7.697744527502798
72,73,6.896034834183826
73,74,6.165216566632573
74,75,8.900852141595905
75,76,7.70830830830839
76,77,6.953315869413089
77,78,5.782439203073268
78,79,6.382344341378892
79,80,5.271583895973946
80,81,5.570595615206575
81,82,5.647779667186931
82,83,5.537327171392987
83,84,5.768002693177658
84,85,5.2697985374488265
85,86,5.161733456519264
86,87,5.158468505827646
87,88,7.145838545002053
88,89,5.933882615676547
89,90,7.1575873537425325
90,91,8.049314752401827
91,92,6.113933474724489
92,93,6.139825511532933
