,trial_index,interconnectivity_strength
0,1,14.765577778246852
1,2,17.557371763462644
2,3,16.549430767265846
3,4,15.624138234982537
4,5,15.304784208765348
5,6,15.99412371424123
6,7,17.118397586929206
7,8,17.199601022662627
8,9,17.728584904261957
9,10,18.213726390007682
10,11,16.814812430459217
11,12,11.490124918346373
12,13,16.600000103076674
13,14,14.957978866392232
14,15,20.90117693630935
15,16,16.42840011826337
16,17,21.252146123809098
17,18,23.06684780834469
18,19,23.45972587706295
19,20,23.28501767964458
20,21,9.23308032071303
21,22,16.88812096953529
22,23,23.11503627526366
23,24,23.51678802109252
24,25,13.309370274241461
25,26,27.335289450371477
26,27,27.119662686415985
27,28,26.41966409053596
28,29,12.716191458868078
29,30,26.867432231408415
30,31,26.531980867557504
31,32,16.810482067831682
32,33,16.112815026924952
33,34,17.539752690285795
34,35,14.733119509505398
35,36,14.08178031621277
36,37,14.851437737526362
37,38,14.665259460125803
38,39,15.748102529598432
39,40,15.600706847320767
40,41,14.197782993267781
41,42,40.10669099068557
42,43,121.72477660578052
43,44,110.63902916320338
44,45,115.23203076042535
45,46,108.88903140218974
46,47,113.32875038027323
47,48,103.26683760683754
48,49,101.6754893597412
49,50,105.45959872085957
50,51,104.83801082188178
51,52,107.29592336970464
52,53,106.2114178354293
53,54,104.27961775829553
54,55,109.92553619815637
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,106.63530569834909
85,86,214.58140538804173
86,87,41.22746316737006
87,88,33.00343677347588
88,89,28.08066115405039
89,90,27.420163101315516
90,91,24.55012698394463
91,92,25.750208635953662
92,93,25.11426605555279
93,94,17.051333585723608
94,95,24.124486695247224
95,96,24.645385446311874
96,97,23.073234886940558
97,98,23.507300524613857
98,99,15.521407439933451
99,100,24.837235762095244
100,101,25.39774409775423
101,102,14.84207610571257
102,103,13.80773251100313
103,104,19.41942197900893
104,105,17.930275966731752
105,106,13.56041030052572
106,107,19.175829803117374
107,108,21.1016351869321
108,109,42.35418631508083
109,110,40.5459847645897
110,111,83.37005119984362
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
