,trial_index,interconnectivity_strength
0,1,7.544965421091306
1,2,7.7701634895489144
2,3,7.530043609495551
3,4,7.2126609745280446
4,5,8.177099721746407
5,6,7.8991885553994665
6,7,7.944818007445045
7,8,8.144502029461252
8,9,7.06265721490133
9,10,7.416911387830645
10,11,7.077012831374489
11,12,8.570575289194654
12,13,7.148911097926025
13,14,6.799172294296962
14,15,7.659868123792708
15,16,7.885987599046641
16,17,8.040270462253867
17,18,7.588946070054304
18,19,7.193917957764704
19,20,8.395841364650074
20,21,6.788603192032378
21,22,8.459246818587598
22,23,9.322491607343808
23,24,7.858384640116571
24,25,6.617102807092351
25,26,6.793987994960361
26,27,9.440119387184577
27,28,7.831708348637376
28,29,7.386209601178185
29,30,8.758921588499014
30,31,8.414897040361673
31,32,8.347753601072373
32,33,8.437165967857696
33,34,8.421404935262323
34,35,8.450532783866182
35,36,7.5960264326022084
36,37,7.085742356638225
37,38,7.71361002113955
38,39,7.768952380121327
39,40,6.576542721518938
40,41,6.841732907799927
41,42,6.305516174667348
42,43,7.134179760851607
43,44,6.644640276697068
44,45,6.2535670215009365
45,46,4.955945263239905
46,47,4.4080863553824585
47,48,5.940901704847832
48,49,5.486909763943826
49,50,5.38282841979217
50,51,5.519099334147963
51,52,4.519829323219177
52,53,3.9269526706221045
53,54,4.762883442898721
54,55,4.180263167170256
55,56,8.450123065078959
56,57,6.829522912335357
57,58,11.200150284850023
58,59,8.834711945587626
59,60,7.92603821359218
60,61,12.465168525971878
61,62,11.133084117182392
62,63,12.966518219565392
63,64,11.938613048286951
64,65,20.804764246170546
65,66,16.792351555338147
66,67,24.98948613723209
67,68,25.081733485003046
68,69,32.52163295373457
69,70,32.30952693737137
70,71,50.091815755437246
71,72,37.27790762501848
72,73,84.8633612302954
73,74,101.2886391647941
74,75,269.4750208082865
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
