,trial_index,interconnectivity_strength
0,1,67.8983591818386
1,2,74.0092777010214
2,3,81.3819882087813
3,4,88.74561058482487
4,5,91.086343617325
5,6,56.54418837457326
6,7,58.271493361857104
7,8,57.35165868394525
8,9,56.91672290978642
9,10,58.46325682583955
10,11,56.17484568249704
11,12,63.109644106708885
12,13,68.08576736733522
13,14,44.34604985825113
14,15,72.92022305365637
15,16,113.36444513543384
16,17,130.7368429464945
17,18,60.20514791444801
18,19,61.4763213498512
19,20,61.286471932097285
20,21,42.93236305232446
21,22,30.522770643426345
22,23,42.03605346533707
23,24,47.01301202935542
24,25,38.9280533362124
25,26,37.028235711394075
26,27,50.35282388088056
27,28,39.77294951783942
28,29,41.583153317655224
29,30,41.1538813106456
30,31,35.78369828182064
31,32,44.59185740749718
32,33,38.17848261972352
33,34,42.31414993620179
34,35,41.39057460806649
35,36,47.753266625559604
36,37,39.324067230233545
37,38,51.415010358011266
38,39,46.34699387314368
39,40,55.64386688060156
40,41,72.88681413412503
41,42,97.41973696780482
42,43,63.956554235553085
43,44,62.6183303494217
44,45,79.49168048216062
45,46,80.37832378414444
46,47,90.1011813953485
47,48,71.33073169547052
48,49,111.46124036740748
49,50,115.89428856288222
50,51,111.30231822829704
51,52,117.26258001962121
52,53,144.7166907791033
53,54,174.03750529606378
54,55,141.69166935420122
55,56,130.2131264008134
56,57,118.41586620855185
57,58,155.81916478702027
58,59,112.60900545202556
59,60,115.22211841270054
60,61,126.65134029083772
61,62,58.44458768967916
62,63,45.49371387715346
63,64,1.0
64,65,1.0
65,66,1.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,1.0
120,121,1.0
121,122,96.83781414283891
122,123,98.68780829243832
123,124,981.8781269942649
124,125,993.3776642703901
125,126,1000.002646579813
126,127,996.3780813734113
127,128,1012.7526131865466
128,129,1021.628005028835
129,130,1042.0025396729893
130,131,1080.8778399211717
131,132,1161.7526417942584
132,133,1161.377278119273
133,134,1158.752648648656
134,135,1195.7525665200149
135,136,1221.5025123051719
136,137,1231.6274916098894
137,138,1238.8774769992938
138,139,1224.0025071633363
139,140,1213.2521805326257
140,141,4918.508611026159
141,142,2487.5042556405956
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,1.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,1576.4049879119684
167,168,1601.6049092047626
168,169,791.7024813267568
169,170,633.4188200395449
