,trial_index,interconnectivity_strength
0,1,66.65615030196219
1,2,76.41163051667975
2,3,49.63225457538807
3,4,47.023623556608904
4,5,46.60021097046436
5,6,46.35371055306808
6,7,33.296403775024515
7,8,28.09002529641197
8,9,30.23552255363513
9,10,29.475907616231435
10,11,28.1891830333809
11,12,85.04779379443806
12,13,74.20129212349859
13,14,73.06024027221737
14,15,1.0
15,16,37.9514758299111
16,17,38.76861771391515
17,18,41.37651661443572
18,19,37.981123331349295
19,20,37.17337533543381
20,21,32.55336651403581
21,22,31.51734850000742
22,23,32.14746694886193
23,24,28.675726040975
24,25,13.77898281219935
25,26,10.338435184028198
26,27,10.065608001598726
27,28,9.089486786560832
28,29,17.563266636062355
29,30,7.485275839691603
30,31,12.983802632543725
31,32,12.013069678761743
32,33,5.174035225400377
33,34,11.565148002718715
34,35,13.557074619425473
35,36,13.214466115736156
36,37,13.133789685472422
37,38,11.631933357767272
38,39,11.61660774113001
39,40,11.73900395698
40,41,10.192781609613538
41,42,8.827270698756417
42,43,8.17102450880855
43,44,7.810545537642008
44,45,12.768938906327474
45,46,10.279242912166216
46,47,12.643666061876486
47,48,12.141193921486058
48,49,13.971610359971102
49,50,15.83850512120785
50,51,15.11319005624806
51,52,17.358425740341445
52,53,20.332399793117744
53,54,20.16189606663066
54,55,17.47708435853985
55,56,23.35820359281428
56,57,11.321498199973105
57,58,11.323121567380197
58,59,12.994533355006915
59,60,12.920450573551737
60,61,15.642058103806505
61,62,18.334231886042136
62,63,25.85960238061903
63,64,28.164913169827663
64,65,29.60080693402
65,66,29.849890581072422
66,67,18.857191255140286
67,68,14.06529073191837
68,69,14.048250208308446
69,70,14.374111889801815
70,71,16.415679070870087
71,72,20.59264045174522
72,73,18.058105647960232
73,74,16.158861509073574
74,75,17.826622254079417
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,24.72573363604854
87,88,25.78927785622784
88,89,26.592093381188242
89,90,22.551305555555835
90,91,22.753325937522245
91,92,17.575966435905514
92,93,15.102057933339857
93,94,15.601785797749397
94,95,14.677981529024315
95,96,14.577046079693234
96,97,14.742082553253095
97,98,14.383923724163111
98,99,14.705976231687284
99,100,21.35664999372985
100,101,19.430407872486935
101,102,20.503754700674918
102,103,22.157804344675817
103,104,21.20440531786094
104,105,17.040961448960726
105,106,17.115992595364744
106,107,15.28643415621715
107,108,20.46948691223624
108,109,19.42359061543689
109,110,27.97098756476186
110,111,40.353102690753495
111,112,22.867068792062945
112,113,25.11030505766379
113,114,26.072709283183404
114,115,27.114831089145035
115,116,29.056574148946957
116,117,28.76783226493928
117,118,25.894548671365605
118,119,24.014703103301656
119,120,24.4902251641836
120,121,36.46714338253714
121,122,24.813172964997918
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,1.0
168,169,1.0
169,170,1.0
170,171,1.0
171,172,1.0
172,173,1.0
173,174,1.0
174,175,1.0
175,176,1.0
176,177,1.0
177,178,1.0
178,179,1.0
179,180,1.0
180,181,1.0
181,182,1.0
182,183,1.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,1.0
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,0.0
223,224,0.0
224,225,0.0
225,226,0.0
226,227,0.0
227,228,0.0
228,229,0.0
229,230,0.0
230,231,0.0
231,232,0.0
232,233,0.0
233,234,0.0
234,235,0.0
235,236,0.0
236,237,0.0
237,238,0.0
238,239,0.0
239,240,0.0
240,241,0.0
241,242,0.0
242,243,0.0
243,244,0.0
244,245,0.0
245,246,0.0
246,247,0.0
247,248,0.0
248,249,0.0
249,250,0.0
250,251,0.0
251,252,0.0
252,253,0.0
253,254,0.0
254,255,0.0
255,256,0.0
256,257,0.0
257,258,0.0
258,259,0.0
259,260,0.0
260,261,0.0
261,262,0.0
262,263,0.0
263,264,0.0
264,265,0.0
265,266,0.0
266,267,0.0
267,268,0.0
268,269,0.0
269,270,0.0
270,271,0.0
271,272,1.0
272,273,1.0
273,274,1.0
274,275,1.0
275,276,1.0
276,277,1.0
277,278,1.0
278,279,1.0
279,280,1.0
280,281,1.0
281,282,1.0
282,283,1.0
283,284,1.0
284,285,1.0
285,286,1.0
286,287,1.0
287,288,1.0
288,289,1.0
289,290,1.0
290,291,1.0
291,292,1.0
292,293,0.0
293,294,0.0
294,295,0.0
295,296,0.0
296,297,0.0
297,298,0.0
298,299,0.0
299,300,0.0
300,301,0.0
301,302,0.0
302,303,0.0
303,304,0.0
304,305,0.0
305,306,0.0
306,307,0.0
307,308,0.0
308,309,0.0
309,310,0.0
310,311,0.0
311,312,0.0
312,313,0.0
313,314,0.0
314,315,0.0
315,316,0.0
316,317,0.0
317,318,0.0
318,319,0.0
319,320,0.0
320,321,0.0
321,322,0.0
322,323,0.0
323,324,0.0
324,325,0.0
325,326,0.0
326,327,0.0
327,328,0.0
328,329,0.0
329,330,0.0
330,331,0.0
331,332,0.0
332,333,0.0
333,334,0.0
334,335,0.0
335,336,0.0
336,337,0.0
337,338,0.0
338,339,0.0
339,340,0.0
340,341,0.0
341,342,0.0
342,343,0.0
343,344,0.0
344,345,0.0
345,346,0.0
346,347,0.0
347,348,0.0
348,349,0.0
