,trial_index,interconnectivity_strength
0,1,149.42133520074785
1,2,162.5042911088218
2,3,158.70717159106513
3,4,180.41045697818188
4,5,192.29915685138795
5,6,188.36903031377489
6,7,199.06890305266631
7,8,223.03532904256036
8,9,231.5685887271133
9,10,243.00183150183403
10,11,252.76842730753916
11,12,306.03883277216767
12,13,1.0
13,14,1.0
14,15,1.0
15,16,134.12891232216975
16,17,116.00026253750613
17,18,119.45029278575693
18,19,84.94199114182805
19,20,73.40024846515989
20,21,104.17386693646871
21,22,85.67259607755872
22,23,89.27762498066593
23,24,101.3533182503774
24,25,76.57380925729035
25,26,55.76060853748357
26,27,58.73455728483139
27,28,38.36440309281074
28,29,27.543986089007916
29,30,20.773048005846945
30,31,31.17529278145929
31,32,23.024205897458348
32,33,18.168466952270595
33,34,17.103784162041045
34,35,26.2860534886458
35,36,27.210538210939923
36,37,22.67652226265825
37,38,23.445822693272415
38,39,25.379008207358254
39,40,19.98001910219669
40,41,19.95002245429397
41,42,13.216070790473935
42,43,14.68228500712196
43,44,11.643034718321388
44,45,13.308756361540436
45,46,12.476269242166747
46,47,12.000000286765054
47,48,12.138837376038566
48,49,11.613744325350913
49,50,12.409170680622273
50,51,10.346434565276848
51,52,10.165637756702603
52,53,12.666385070613918
53,54,12.241277804852624
54,55,9.917589414973987
55,56,11.228882676572844
56,57,10.29867335642309
57,58,11.88115841804837
58,59,12.912779847711356
59,60,11.373271996690402
60,61,11.844048060578029
61,62,12.584254884158751
62,63,14.68478322384683
63,64,15.969591475038618
64,65,18.602163345642253
65,66,11.19987840495722
66,67,13.145586326381933
67,68,22.97194862943555
68,69,18.599487867127934
69,70,17.092937693115726
70,71,8.423448613470836
71,72,10.745984676144884
72,73,15.480168877626186
73,74,16.199086279815205
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
