,trial_index,interconnectivity_strength
0,1,7.222402767375267
1,2,7.798045571151577
2,3,7.356053971329145
3,4,7.615081285686883
4,5,7.2289138760483995
5,6,6.942155834361016
6,7,7.2530668944155625
7,8,9.346524592686066
8,9,8.832507074737553
9,10,9.152180308730046
10,11,9.549534169216493
11,12,16.95028814131403
12,13,11.679710076335242
13,14,25.03140434410397
14,15,45.88534638286165
15,16,31.000033820486504
16,17,42.3458168141792
17,18,44.292474693875384
18,19,33.15640402761365
19,20,32.125016198844214
20,21,22.1981897164
21,22,23.661753806699924
22,23,21.70637209302305
23,24,14.677560599206963
24,25,21.43696175784191
25,26,14.10209212888707
26,27,15.578063862687719
27,28,23.24628306208338
28,29,17.72602446224799
29,30,19.992071182827605
30,31,20.456094713740942
31,32,16.859546756723727
32,33,17.752615637411356
33,34,12.892046092996551
34,35,18.07387624590677
35,36,17.913484537216146
36,37,18.49232270945351
37,38,16.825216669300165
38,39,16.63883865907354
39,40,17.57334695809136
40,41,17.146505442037007
41,42,16.508584756652702
42,43,17.61761988455493
43,44,19.035759041107397
44,45,11.873210469453264
45,46,18.431305029388668
46,47,17.419355127016356
47,48,9.95380324203015
48,49,9.757844007609357
49,50,9.235088737150548
50,51,14.521825650517442
51,52,8.58507013002211
52,53,14.690286338940947
53,54,14.321428871212566
54,55,15.006567811073298
55,56,17.8114859744492
56,57,18.356333992665288
57,58,19.79013251956828
58,59,25.99304716299938
59,60,13.916762424666935
60,61,15.275744143159876
61,62,26.934201280449525
62,63,39.500000629974785
63,64,30.125177825504565
64,65,26.870160237150927
65,66,24.542568731780705
66,67,27.391320245444955
67,68,36.15666935681598
68,69,53.40024896648161
69,70,59.195936036333585
70,71,82.01994378496036
71,72,68.44473953608633
72,73,83.43840687543177
73,74,98.50042222685634
74,75,94.04589664658144
75,76,58.6814457405446
76,77,64.71456386742663
77,78,55.06025797205281
78,79,53.60280896498782
79,80,61.86983695652233
80,81,56.77110497404338
81,82,54.420260964116906
82,83,1.0
83,84,1.0
84,85,34.39013062089966
85,86,37.70018021914644
86,87,40.808500100060115
87,88,27.736349305598054
88,89,28.149405083976962
89,90,28.813611874088533
90,91,35.09880454978649
91,92,35.548817078437295
92,93,37.38368430348939
93,94,35.55525146654595
94,95,28.234305623576258
95,96,27.898753967733406
96,97,26.851376824986374
97,98,27.87701447248783
98,99,30.337890419602914
99,100,27.13910924801193
100,101,25.9247884199722
101,102,25.503493257284997
102,103,25.24095349553198
103,104,24.08322688708865
104,105,39.50576018808788
105,106,27.078532510737187
106,107,53.31580785491027
107,108,63.01188666767903
108,109,77.58884279273636
109,110,65.4468176176585
110,111,67.04083041700382
111,112,69.45835124908264
112,113,73.69248649078193
113,114,59.94354271651304
114,115,32.62098671274561
115,116,53.229609136675876
116,117,24.935763601215346
117,118,22.269631241747042
118,119,12.027351292410565
119,120,18.712440793635448
120,121,13.133847156954527
121,122,19.73495918092981
122,123,11.67906061812867
123,124,18.947327106298424
124,125,18.97740752826468
125,126,19.340088232968785
126,127,20.66864033346568
127,128,11.801389115504039
128,129,17.642653472936694
129,130,19.044360224450546
130,131,22.95314646810449
131,132,15.280966878701644
132,133,23.114773570238874
133,134,15.472965965748926
134,135,23.74176812084337
135,136,24.45070178293699
136,137,25.996963834683807
137,138,23.576119176066417
138,139,30.263289078770722
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
158,159,1.0
159,160,1.0
160,161,1.0
161,162,1.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,1.0
168,169,1.0
169,170,1.0
170,171,1.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,23.402783741265146
175,176,21.990109217999017
176,177,20.570213362760793
177,178,20.548980934957758
178,179,20.716947332044665
179,180,22.279634554899307
180,181,20.686944243746325
181,182,21.062204523198194
182,183,19.822288336176136
183,184,21.974570412119096
184,185,21.494396937693516
185,186,21.369150215356058
186,187,21.701842077081587
187,188,25.374060850384065
188,189,25.785776672151613
189,190,24.320448095593928
190,191,24.107277812078575
191,192,25.894692660811724
192,193,24.028927489165252
193,194,24.911647589793038
194,195,24.772410918684507
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,0.0
223,224,0.0
224,225,0.0
225,226,0.0
226,227,0.0
227,228,0.0
228,229,0.0
229,230,0.0
230,231,0.0
231,232,0.0
232,233,0.0
233,234,0.0
234,235,0.0
235,236,0.0
236,237,0.0
237,238,0.0
238,239,0.0
239,240,0.0
240,241,0.0
241,242,0.0
242,243,0.0
243,244,0.0
244,245,0.0
245,246,0.0
246,247,0.0
247,248,0.0
248,249,0.0
249,250,0.0
250,251,0.0
251,252,0.0
252,253,0.0
253,254,0.0
254,255,0.0
255,256,0.0
256,257,0.0
257,258,0.0
258,259,0.0
259,260,0.0
260,261,0.0
261,262,0.0
262,263,0.0
263,264,0.0
264,265,0.0
265,266,0.0
266,267,0.0
267,268,0.0
268,269,0.0
269,270,0.0
270,271,0.0
271,272,0.0
272,273,0.0
273,274,0.0
274,275,0.0
275,276,0.0
276,277,0.0
277,278,0.0
278,279,0.0
279,280,0.0
280,281,0.0
281,282,0.0
282,283,0.0
283,284,0.0
284,285,0.0
285,286,0.0
286,287,0.0
287,288,0.0
288,289,0.0
289,290,0.0
290,291,0.0
291,292,0.0
292,293,0.0
293,294,0.0
294,295,0.0
295,296,0.0
296,297,0.0
297,298,0.0
298,299,0.0
299,300,0.0
300,301,1.0
301,302,1.0
302,303,1.0
303,304,1.0
304,305,1.0
305,306,1.0
306,307,1.0
307,308,1.0
308,309,1.0
309,310,1.0
310,311,1.0
311,312,1.0
312,313,1.0
313,314,1.0
314,315,1.0
315,316,1.0
316,317,1.0
317,318,1.0
318,319,1.0
319,320,1.0
320,321,1.0
321,322,0.0
322,323,0.0
323,324,0.0
324,325,0.0
325,326,0.0
326,327,0.0
327,328,0.0
328,329,0.0
329,330,0.0
330,331,0.0
331,332,0.0
332,333,0.0
333,334,0.0
334,335,0.0
335,336,0.0
336,337,0.0
337,338,0.0
338,339,0.0
339,340,0.0
340,341,0.0
341,342,0.0
342,343,0.0
343,344,0.0
344,345,0.0
345,346,0.0
346,347,0.0
347,348,0.0
348,349,0.0
