,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,14.153925587416012
4,5,15.306039597508896
5,6,16.00720383642502
6,7,6.753511589991585
7,8,6.497967031201769
8,9,6.000063305557816
9,10,10.097440508621656
10,11,9.443609710839214
11,12,10.414026242910571
12,13,10.645435874252811
13,14,5.797113398566302
14,15,6.263421827154964
15,16,3.997599935368729
16,17,6.242141669438021
17,18,5.9252363844632185
18,19,5.894823172958369
19,20,5.223238601937141
20,21,6.883203655186633
21,22,8.419282907186393
22,23,4.349236243063474
23,24,4.232511435525313
24,25,7.750586891455858
25,26,4.2937371190723095
26,27,6.7397548705646875
27,28,4.296194657435236
28,29,8.069768854342785
29,30,6.412500499176352
30,31,7.0000012475222935
31,32,5.522965803108759
32,33,6.23525087693421
33,34,5.723254079525337
34,35,6.024345814240585
35,36,7.839400978526837
36,37,8.202020864459781
37,38,8.367432935993163
38,39,5.43036019893883
39,40,7.775896156509575
40,41,8.624318686599382
41,42,8.8597253560851
42,43,9.34193262151376
43,44,8.229438598642345
44,45,8.132095062647036
45,46,7.770037143054587
46,47,8.61172518974711
47,48,6.296394211460341
48,49,6.302844527435738
49,50,7.9048308737167785
50,51,7.386426307347554
51,52,8.91667472009849
52,53,9.473086459286813
53,54,7.474144385390998
54,55,7.718338187958846
55,56,7.906622509331406
56,57,8.130610958534012
57,58,5.812249824984615
58,59,7.660887433974926
59,60,7.487009332302759
60,61,6.798281952062115
61,62,7.136282227856257
62,63,8.34835682993401
63,64,8.682708132430841
64,65,7.998701823831159
65,66,7.47795624931162
66,67,7.4720683760684095
67,68,5.480051303098691
68,69,8.513113707947175
69,70,6.183957549997101
70,71,8.696463162700452
71,72,7.052253876821773
72,73,7.541309585111127
73,74,6.00111009415265
74,75,7.562264069939248
75,76,5.972049793532495
76,77,6.249681227474115
77,78,6.157422776327864
78,79,5.5907425632093295
79,80,9.27246997450217
80,81,6.692056394970424
81,82,5.21929320134007
82,83,6.717284741120102
83,84,6.41118524180834
84,85,6.788930787366176
85,86,5.805232525586405
86,87,6.4439750801436135
87,88,6.784920783471055
88,89,5.999009985456062
89,90,5.533733146724203
90,91,6.426267133385167
91,92,5.99962165242811
92,93,5.606742126980944
93,94,5.289534978434389
94,95,5.67378660587488
95,96,5.666232270718833
96,97,8.188024525191697
97,98,6.0779225644909936
98,99,5.807098009584887
99,100,7.097357665925687
100,101,5.588517760435079
101,102,6.73114168608748
102,103,5.455400524577952
103,104,5.672806812642208
104,105,5.378194812620244
105,106,4.720606927068127
106,107,5.810271152011922
107,108,4.8063367704594055
108,109,4.274628924388428
109,110,4.830545776047746
110,111,5.394038480589616
111,112,5.494157852160499
112,113,5.497601982240301
113,114,5.38056829255319
114,115,4.452659313700819
115,116,4.732274448524938
116,117,4.300637600716133
117,118,4.000031704309815
118,119,5.344086172170802
