,trial_index,interconnectivity_strength
0,1,62.65838091834843
1,2,46.585084216449125
2,3,48.70580504721627
3,4,51.88911198229041
4,5,43.310431840339305
5,6,44.9759001069877
6,7,44.99233536953038
7,8,47.417746182345645
8,9,47.200823773962775
9,10,41.48465785153745
10,11,41.500823597647056
11,12,44.145067007213434
12,13,41.55178034882597
13,14,41.050059594755375
14,15,18.975892790577795
15,16,40.32759600677087
16,17,19.43172752438498
17,18,39.40116802359044
18,19,37.96808608703641
19,20,32.38250919460445
20,21,24.79381752559252
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,1.0
64,65,1.0
65,66,179.88088849400344
66,67,166.66095888769044
67,68,112.02606292591432
68,69,118.6031161754592
69,70,111.71479079540256
70,71,118.4765344550149
71,72,139.65384083483934
72,73,139.907032466301
73,74,126.34120304820556
74,75,119.86352588340245
75,76,94.52521072126383
76,77,98.8669457468182
77,78,98.98361208674902
78,79,97.86687024513927
79,80,82.81453003982466
80,81,84.74309595453121
81,82,41.332263789287914
82,83,37.30603443388781
83,84,38.0659006421089
84,85,33.92115089173589
85,86,33.28620142332005
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,352.2501071487908
132,133,333.8159220156289
133,134,277.89141293319483
134,135,309.7001289075113
135,136,281.8410261192661
136,137,276.93489156823455
137,138,332.025092056811
138,139,326.6429680056852
139,140,285.687597004974
140,141,269.4167695155812
141,142,302.65919990463135
142,143,313.75010515039537
143,144,375.1316692529687
144,145,389.05271865847584
145,146,389.0790611126298
146,147,339.659188053646
147,148,323.43485405184555
148,149,331.847917051607
149,150,262.9655724733053
150,151,262.9828307650656
151,152,261.8621414177983
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,0.0
184,185,0.0
185,186,0.0
186,187,0.0
187,188,0.0
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,0.0
223,224,0.0
224,225,0.0
225,226,0.0
226,227,0.0
227,228,0.0
228,229,0.0
229,230,0.0
230,231,0.0
231,232,0.0
232,233,0.0
233,234,0.0
234,235,0.0
235,236,0.0
236,237,0.0
237,238,0.0
238,239,0.0
239,240,0.0
240,241,0.0
241,242,0.0
242,243,0.0
243,244,0.0
244,245,0.0
245,246,0.0
246,247,0.0
247,248,0.0
248,249,0.0
249,250,0.0
250,251,0.0
251,252,0.0
252,253,0.0
253,254,0.0
254,255,0.0
255,256,0.0
