,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,45.628198402984005
12,13,47.94213804704452
13,14,38.92330962841643
14,15,41.12757070431663
15,16,50.39736417764346
16,17,22.652062879674347
17,18,20.044303865591502
18,19,18.078521576973426
19,20,16.94375766652778
20,21,22.107609639041485
21,22,13.592126082546438
22,23,12.664238203520185
23,24,17.948960114164727
24,25,12.235888522949356
25,26,12.528257393183969
26,27,16.570202878317048
27,28,11.656725091091898
28,29,16.105451599831362
29,30,14.899566473988614
30,31,15.018835873158785
31,32,12.926180048057976
32,33,9.338107024853693
33,34,8.694615944248081
34,35,6.788621940090746
35,36,10.76893939393932
36,37,8.590562305494482
37,38,23.368267134577604
38,39,11.857840266141276
39,40,23.214196187819752
40,41,17.35382361092993
41,42,18.576341521691273
42,43,18.909580346280034
43,44,19.673801209117027
44,45,19.972045775837916
45,46,20.07820865565142
46,47,19.565705709897998
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,26.4785662621853
65,66,26.116983016983205
66,67,25.129262712768917
67,68,25.871893113272264
68,69,26.66014601865514
69,70,25.012492861642325
70,71,18.266858518710183
71,72,17.807827532994583
72,73,18.481789513489264
73,74,18.915238617290846
74,75,12.182846415829138
75,76,12.653559689290942
76,77,7.604815231785978
77,78,6.971673597110224
78,79,11.827073329674745
79,80,7.971520146520147
80,81,7.472047438330251
81,82,12.109012717975732
82,83,8.90322423785323
83,84,8.885102223972561
84,85,11.980503727530612
85,86,10.259142674254205
86,87,11.055858367774878
87,88,12.581898935380703
88,89,6.285951127040618
89,90,8.455575190411809
90,91,8.615474020506182
91,92,3.8948651841404924
92,93,4.580952731255566
93,94,4.632042274665163
94,95,4.633785449220715
95,96,9.2238295411578
96,97,7.13963511294938
97,98,7.13708389407149
98,99,6.9272303166397515
99,100,10.441094067929141
100,101,10.189304000000062
101,102,6.570306084781608
102,103,6.296655177816133
103,104,6.1217153048355515
104,105,8.845332643641683
105,106,6.033397082715244
106,107,6.383270017136193
107,108,7.9187873105208135
108,109,9.079235533414558
109,110,12.073705963326063
110,111,10.27501814635027
111,112,8.528638336444025
112,113,8.404891109929745
113,114,9.955375820045237
114,115,8.665085892886413
