,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,17.65573611938153
7,8,19.139248282131415
8,9,12.809388918448953
9,10,13.435956239267513
10,11,24.326442702501122
11,12,30.811359835462316
12,13,31.2988025079139
13,14,31.1265824538484
14,15,29.51064241092896
15,16,26.04667328699112
16,17,29.179056043248757
17,18,30.29130449887605
18,19,21.762112280701807
19,20,30.430769384472338
20,21,31.79347840499931
21,22,22.21598195824761
22,23,31.97659588197589
23,24,24.804042303564042
24,25,29.516630693469843
25,26,29.630508384246852
26,27,30.610306602028498
27,28,51.40150120682158
28,29,49.87804878048767
29,30,46.85902131092339
30,31,69.99450591980927
31,32,88.90972275868006
32,33,63.569335301479974
33,34,48.689473997841816
34,35,52.61220929635024
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,61.176479499203666
105,106,73.8648746289644
106,107,69.67124350610543
107,108,70.51974653216874
108,109,65.67308247308179
109,110,114.76746056236647
110,111,112.90910111798908
111,112,104.18480059535915
112,113,201.06253439617672
113,114,204.93620541341892
114,115,222.41307734972892
115,116,278.6579343877161
116,117,309.9143277542753
117,118,147.54177203334459
118,119,203.9601583577698
119,120,177.27599736752504
120,121,164.0969020514085
121,122,160.01526719737538
122,123,154.4395137785436
123,124,164.3594947941328
124,125,188.48227940284124
125,126,334.033602445267
126,127,335.76693439101
127,128,318.6669487393782
128,129,355.37068274021647
129,130,300.4518930472419
130,131,294.8712531803459
131,132,303.900295760761
132,133,310.483068449139
133,134,341.7781025585503
134,135,328.55589339339485
135,136,272.250229147572
136,137,256.6669559472161
137,138,232.80028343977185
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
