,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,1.0
31,32,62.80785770031918
32,33,65.2668389180457
33,34,66.1555800021293
34,35,64.18847780579482
35,36,62.277932415895165
36,37,62.006309312817024
37,38,61.58038431849674
38,39,52.90924473157879
39,40,46.768570031890576
40,41,42.20215351544607
41,42,40.84515353244642
42,43,38.49023917114233
43,44,36.086698676226796
44,45,36.184116072222174
45,46,36.27957747208159
46,47,31.15397446162092
47,48,32.061016559865905
48,49,31.521680776378204
49,50,30.769360636662313
50,51,29.84046546115009
51,52,59.65065270437342
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,64.05194888589249
62,63,67.31055881633695
63,64,34.3661822722501
64,65,34.0226533828865
65,66,34.68361943121332
66,67,33.92355465656027
67,68,37.579351404160086
68,69,35.91521289929228
69,70,37.15854218234302
70,71,37.94568668299869
71,72,36.4328317778792
72,73,36.42515090543325
73,74,34.29223611190545
74,75,34.00948669520553
75,76,33.168368682732606
76,77,32.44509627278635
77,78,31.339577579246534
78,79,30.800127857217717
79,80,29.208092158268734
80,81,29.973594164624817
81,82,20.5576720052016
82,83,1.0
83,84,20.63757150550928
84,85,30.486025798952696
85,86,30.177626977237942
86,87,29.53216606637918
87,88,14.045950587970921
88,89,14.395911997180725
89,90,14.689330975331883
90,91,18.672776288019108
91,92,18.96677061821133
92,93,19.64476235846667
93,94,19.572828148327602
94,95,18.9013427705259
95,96,19.530969066821612
96,97,19.74153877536441
97,98,20.323735611681855
98,99,20.53932775670846
99,100,20.311006387981923
100,101,19.825356403901857
101,102,19.056715233441523
102,103,22.802001890690917
103,104,21.34398421107994
104,105,27.20369675479037
105,106,27.294802093713056
106,107,22.97810860218714
107,108,23.48085827684302
108,109,38.96416797231989
109,110,40.45699785437081
110,111,19.639056462588673
111,112,59.88318416514054
112,113,58.30467577054123
113,114,28.326296927553575
114,115,29.31436965569171
115,116,29.586583676296655
116,117,31.55311589857805
117,118,30.905887532811228
118,119,30.91060448018544
119,120,30.495592034327988
