,trial_index,interconnectivity_strength
0,1,5.7083393376701475
1,2,5.3127319939149515
2,3,5.2941357626263095
3,4,5.092483937737434
4,5,5.0661973151502115
5,6,5.331239677693812
6,7,5.663164714011957
7,8,5.483947712898547
8,9,5.111048445702343
9,10,4.93653972069686
10,11,5.0646264217272705
11,12,5.167856085904642
12,13,5.238995783293027
13,14,6.608694538330518
14,15,5.221446775641012
15,16,6.836742446203422
16,17,9.36278442307765
17,18,6.628908502360788
18,19,7.4161559881429095
19,20,8.699680251308566
20,21,8.32496394244704
21,22,7.6223552008388165
22,23,7.024294442994647
23,24,7.963881730696953
24,25,8.620255556685938
25,26,6.808436653518573
26,27,8.735181480767466
27,28,7.726685254814695
28,29,11.07921764348957
29,30,6.960083337645177
30,31,9.045045118431252
31,32,6.927555986348169
32,33,5.583343007961945
33,34,7.511646605274259
34,35,6.3363575790974584
35,36,5.767597173506917
36,37,5.295651766615707
37,38,4.271539034690411
38,39,3.448892830188368
39,40,3.7012169418539544
40,41,4.216389698764785
41,42,4.936258564376857
42,43,3.9537832226907725
43,44,3.2635701655148712
44,45,4.307588801414919
45,46,3.1820404179972828
46,47,3.830037257263291
47,48,4.6795960936579215
48,49,3.5333591554644594
49,50,3.3774882069313934
50,51,4.359639121176557
51,52,4.702754919746682
52,53,4.161370752195791
53,54,4.160980478684437
54,55,4.581377202679027
55,56,4.155924767668611
56,57,4.454065852215709
57,58,4.34422924442551
58,59,4.7473945300751605
59,60,4.357735606864062
60,61,5.0882720958898116
61,62,5.260321165863173
62,63,4.266044491382595
63,64,4.484975624771857
64,65,4.226141602233186
65,66,4.323899009739945
66,67,4.627678977335689
67,68,4.583066251881247
68,69,4.43307114756863
69,70,4.771753223131752
70,71,4.634630837960268
71,72,4.120533592049656
72,73,4.306024469260349
73,74,4.222432561136124
74,75,5.101815492179812
75,76,5.083341278921938
76,77,4.78445834908037
77,78,5.6211942017577705
78,79,5.57649411082046
79,80,5.201993442359164
80,81,4.664634752558853
81,82,5.8552222479427405
82,83,4.490974315896553
83,84,4.8280795091678375
84,85,4.82556952474801
85,86,4.920114382270749
86,87,4.146047599620922
87,88,3.139659764763733
88,89,3.560345005834127
89,90,4.1043139264876976
90,91,4.791654388119999
91,92,4.205307846167269
92,93,4.406317588290022
93,94,3.683353156143833
94,95,5.1429282929890965
95,96,4.279775408348437
96,97,3.892679757013255
97,98,4.294206475045948
98,99,4.833003947948503
99,100,5.485290844365902
100,101,4.322390864669487
101,102,4.6552147924696925
102,103,5.689120636111147
103,104,4.414709482813786
104,105,5.60826900158382
105,106,4.687137250566553
106,107,5.19241266375546
107,108,5.066791845493563
108,109,4.878472822440144
109,110,4.605474414067592
110,111,3.818416160568617
111,112,4.106670219824635
112,113,3.653340726048443
113,114,3.529331780605856
114,115,4.07232899601407
115,116,3.38437269954781
116,117,3.9538576202232747
117,118,3.1092421808325827
118,119,3.635819807101995
119,120,3.2869873069884514
120,121,3.0337193019847457
121,122,3.5104275684938315
122,123,4.463755963890584
123,124,4.256775399815611
124,125,5.18984611959815
125,126,4.924031396071525
126,127,3.9782356498456624
127,128,3.5324571964326315
128,129,3.8223853781140202
129,130,3.641463416371961
130,131,4.766637435300311
131,132,4.047390465692997
132,133,4.755625454237998
133,134,5.1450508034019595
134,135,4.966239743865593
135,136,5.0816595172189185
136,137,6.844089691580428
137,138,5.44504142052837
138,139,4.59668446659851
139,140,4.402909471358089
140,141,4.421151555124274
141,142,4.398442709432344
142,143,4.892863094412994
143,144,5.671737687194815
144,145,4.606740060596008
145,146,3.979341291322794
146,147,4.495572186604929
147,148,4.858388092155021
148,149,4.278747594778695
149,150,5.813150567170608
150,151,4.790947502700115
151,152,5.0957151165110375
152,153,4.7114764694523785
153,154,5.381228645411235
154,155,4.558625635503478
155,156,4.503615394290881
156,157,4.829339859474814
157,158,5.0974580985177065
158,159,5.07130676376961
159,160,5.133682414567631
160,161,5.495489264777108
161,162,6.185980161516392
162,163,6.625260069470972
163,164,5.189476099617389
164,165,5.981869990749656
165,166,5.662102808103284
166,167,6.567505900035379
167,168,6.394403488788979
168,169,5.40053130756259
169,170,4.579633935803362
170,171,5.1297027190962154
171,172,5.261739502827363
172,173,4.511890693444129
173,174,4.136969683599195
174,175,4.706735811518899
175,176,3.7645475812426983
176,177,4.115939346562736
177,178,4.781940492565038
178,179,4.806736606579771
179,180,4.136382906537467
180,181,4.049895696361704
181,182,4.115647864054727
182,183,4.152229538787692
183,184,3.8469537715623
184,185,4.1367019266589
185,186,5.683789954337843
186,187,4.6233144476637005
187,188,4.801868874885051
188,189,5.704319681192077
189,190,4.386831790683942
190,191,5.685651098198994
191,192,3.8752341774756864
192,193,5.38221161996621
193,194,5.540911317981433
194,195,5.360193513664965
195,196,5.879308465854953
196,197,6.559353906483316
197,198,6.650985053795331
198,199,5.178090146819082
199,200,5.115552938233728
200,201,4.894097471728376
201,202,6.446107640715345
202,203,7.700609944259572
203,204,7.185151632361738
204,205,6.215159486276979
205,206,6.214950942828889
206,207,6.780638363759569
207,208,6.906948493985857
208,209,5.939809115881398
209,210,8.360618548827395
210,211,7.494008713741629
211,212,8.324639181935419
212,213,7.7692422754749195
213,214,12.0857574569279
214,215,9.250211943665484
215,216,11.056355026787259
216,217,12.423196985155117
217,218,11.138813570345183
218,219,13.703548700660773
219,220,10.287391333164207
220,221,11.276297583190349
221,222,10.12808512917148
222,223,13.387144068815685
223,224,8.815418093039344
224,225,11.301433470390533
225,226,9.852876576780888
226,227,9.790714647043227
227,228,12.19274299870745
228,229,11.873868671920391
229,230,11.482403763629286
230,231,10.062249590539947
231,232,11.978541894583296
232,233,11.605691206281637
233,234,9.706369166201108
234,235,9.00119765013359
235,236,11.921312123435296
236,237,11.334385430960527
237,238,12.895859137188085
238,239,13.099175577086204
239,240,10.978747435352963
240,241,11.797088959306093
241,242,11.44351617399021
242,243,10.96010636201519
243,244,9.634530899991343
244,245,11.572657012691794
245,246,10.775516547917142
246,247,15.2498097022265
247,248,17.596314392565624
248,249,21.18567241832987
