,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,59.50019468251788
30,31,59.59183225242587
31,32,52.610465163353496
32,33,51.45730781243931
33,34,53.66938715668037
34,35,53.88479825140349
35,36,52.67925437674286
36,37,57.647735294996764
37,38,53.00772929861619
38,39,53.88908355795135
39,40,58.21207015356752
40,41,54.59036897378424
41,42,55.158543125279415
42,43,62.70778417585042
43,44,63.13227601651146
44,45,63.13227601651146
45,46,68.59024376171898
46,47,73.3619220407943
47,48,71.05122921699537
48,49,67.51024761904796
49,50,62.27905731983446
50,51,0.0
51,52,0.0
52,53,0.0
53,54,30.089585188602104
54,55,31.443237259854836
55,56,31.18309394932521
56,57,33.455423713796826
57,58,38.10018872870253
58,59,46.21287134278567
59,60,46.6835211395747
60,61,49.64386737481125
61,62,51.603630414204225
62,63,41.889033846956046
63,64,40.198341064945694
64,65,39.66681140780567
65,66,35.22777460315701
66,67,33.360591959789566
67,68,32.303155296975255
68,69,33.74219499365737
69,70,33.54776734223118
70,71,36.23699200401688
71,72,36.08123987612858
72,73,35.68113182944341
73,74,36.04923075318912
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,1.0
79,80,81.30006847230666
80,81,77.90009725309646
81,82,47.67486344376275
82,83,36.87825841108297
83,84,85.39706132751006
84,85,45.84684238359012
85,86,48.258384189411125
86,87,55.55777259975833
87,88,48.358402436960226
88,89,55.8952956023072
89,90,58.20008296647515
90,91,62.04216866408937
91,92,60.75007953254327
92,93,60.790058375222266
93,94,64.07376783398176
94,95,64.24216652202742
95,96,50.958526538936226
96,97,53.87739567146413
97,98,62.8960788325147
98,99,69.7740990501931
99,100,86.67176509078934
100,101,136.33376998304064
101,102,175.71495350940143
102,103,253.91765124165954
103,104,346.83461600128686
104,105,421.26818806128074
105,106,412.6015533980603
106,107,412.66821981340723
107,108,344.223514629331
108,109,148.19102546497746
109,110,148.90530855199165
110,111,147.35769522888907
111,112,82.91699900299152
112,113,99.18373420188155
113,114,99.91700093927763
114,115,127.81298709205979
115,116,126.35465935840573
116,117,1.0
117,118,1.0
118,119,1.0
119,120,130.33360178703973
120,121,103.78354867868306
121,122,72.67056700451282
122,123,42.56029641025654
123,124,39.630565626277544
124,125,36.26690723537413
125,126,36.23016959775704
126,127,35.09111432093695
127,128,35.045636520020594
128,129,38.56689318409843
129,130,37.24085886094865
130,131,30.14123846142026
131,132,30.12412268442349
132,133,34.30790545661263
