,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,38.241268782876276
17,18,38.92088935688244
18,19,40.086276747382854
19,20,38.9842167274221
20,21,39.60339904487598
21,22,43.10374940902591
22,23,43.698509058386946
23,24,44.65886405910281
24,25,45.658795987907794
25,26,46.56904793344769
26,27,46.506758120005586
27,28,47.087002090592826
28,29,47.15204583138925
29,30,50.16228746110679
30,31,52.79260178039074
31,32,24.876062877191295
32,33,32.333557237629186
33,34,29.598068892576595
34,35,28.206751834746864
35,36,20.951373185715827
36,37,22.10016348675131
37,38,30.09390352678412
38,39,27.841885168506888
39,40,27.254755172138324
40,41,25.908814727114198
41,42,26.224329081701732
42,43,25.351086597447413
43,44,25.046058458813253
44,45,24.038752330571935
45,46,24.373596047040632
46,47,24.351637229237006
47,48,27.319600788498153
48,49,17.513570529216505
49,50,16.61512062701544
50,51,26.433870360053195
51,52,23.834226647228327
52,53,29.19374377570918
53,54,26.41952482121234
54,55,26.86403294025144
55,56,26.782616884851667
56,57,43.371886497256
57,58,41.984478258418996
58,59,42.691677287624074
59,60,46.154010667695196
60,61,23.88991288275895
61,62,24.856021729015765
62,63,24.73342030817392
63,64,24.402855810380764
64,65,16.19625168101486
65,66,25.679727042142943
66,67,26.528040327662453
67,68,25.639482506305274
68,69,19.842927026348107
69,70,19.944582752937073
70,71,9.484003335407003
71,72,9.166726926234816
72,73,17.338174706649383
73,74,21.05848574018201
74,75,19.56000635980581
75,76,9.85334650731788
76,77,9.003051641078821
77,78,18.932755408862963
78,79,18.962863693120305
79,80,17.593227214209687
80,81,16.144028639346455
81,82,14.533789959098241
82,83,14.020414956940028
83,84,14.035888595274209
84,85,13.766609758194562
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
