,trial_index,interconnectivity_strength
0,1,8.334548430829617
1,2,7.693964190378192
2,3,7.329562594268346
3,4,6.902277698911408
4,5,6.765759231728171
5,6,7.459619356891912
6,7,7.2633389933681185
7,8,7.218467016059331
8,9,6.107262592061898
9,10,6.1820167922365545
10,11,5.839934907204619
11,12,5.037639310039658
12,13,6.504317516550279
13,14,5.666712397744332
14,15,6.6881797420283
15,16,5.550137402951896
16,17,7.807841462241378
17,18,4.829315144286731
18,19,6.409236646634548
19,20,6.339238427523565
20,21,6.776382245829288
21,22,7.849353702424572
22,23,8.356081046322538
23,24,8.151391482080806
24,25,8.028044176162128
25,26,6.691818116241816
26,27,10.993368780812453
27,28,8.798481768975856
28,29,7.799775115977335
29,30,10.460060250221598
30,31,10.269105344492608
31,32,11.050802002326012
32,33,14.70395841155538
33,34,17.367254510967307
34,35,12.646432306537436
35,36,11.203288882552458
36,37,16.137267543120455
37,38,10.018757990056812
38,39,11.24643796168779
39,40,9.104060555658158
40,41,11.159679848049704
41,42,15.180904308118976
42,43,8.118557481374456
43,44,8.49199355396409
44,45,10.949194753557423
45,46,12.340683572216037
46,47,8.78202377552477
47,48,8.987577689212166
48,49,13.384863193138003
49,50,7.684087260758829
50,51,11.748218292365268
51,52,11.99220087646558
52,53,9.515574284127258
53,54,12.661950377052912
54,55,10.48351023697985
55,56,11.69800568604642
56,57,7.097302657124359
57,58,11.342260142660919
58,59,9.398515715649708
59,60,6.588650133156362
60,61,7.664481820182806
61,62,7.626732914423203
62,63,8.794901153810644
63,64,8.64884930470434
64,65,8.19047641711377
65,66,8.000079371588084
66,67,7.842421478958275
67,68,9.323033935828942
68,69,6.14280224620261
69,70,5.890135225005599
70,71,7.813967545874454
71,72,8.117141300917252
72,73,6.6697464569125495
73,74,8.581543865090081
74,75,7.007344690095305
75,76,5.934336368282299
76,77,7.095103637437418
77,78,5.49099754192283
78,79,5.724737709042131
79,80,6.273727879970622
80,81,5.154279637554633
81,82,5.7377436587044865
82,83,6.459644764994271
83,84,5.187810440286678
84,85,6.064721243811184
85,86,4.624599813452212
86,87,4.478340618925409
87,88,5.252660637979256
88,89,5.143016964667837
89,90,5.093979895927434
90,91,4.240457176966019
91,92,4.513190430253512
92,93,5.392141594814956
93,94,3.793834917469
94,95,3.9831199573148135
95,96,5.286666138873874
96,97,3.9009787071998474
97,98,4.186727895377491
98,99,4.41823080049074
99,100,5.735327566594831
100,101,4.124527274492978
101,102,4.676141662375273
102,103,4.69429178356955
103,104,5.591526158465399
104,105,6.488216126835957
105,106,5.518787507035077
106,107,5.482529129847193
107,108,5.807785404114035
108,109,5.6829816739758225
109,110,7.296976242603013
110,111,6.6635940954340525
111,112,8.596669503966567
112,113,6.811340703842554
113,114,7.4461234126791025
114,115,7.370257963675187
115,116,5.920214968409065
116,117,6.10086571974735
117,118,6.894197621965258
118,119,7.559605816352315
