,trial_index,interconnectivity_strength
0,1,65.85744941753585
1,2,72.28446700661671
2,3,71.86023278236966
3,4,74.9909320150124
4,5,73.46104170592507
5,6,73.37315940108913
6,7,74.41493808924604
7,8,74.80010629432121
8,9,77.68009567481903
9,10,78.32083916740892
10,11,80.34553100427905
11,12,75.17479237708525
12,13,76.3965263090142
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,39.85733378575073
118,119,37.41500916064073
119,120,39.01033195254035
120,121,40.202694412235964
121,122,27.74602855685855
122,123,40.02000976085877
123,124,43.70000999468259
124,125,29.294285983802347
125,126,30.14108558012888
126,127,48.26342672168857
127,128,49.01392666448684
128,129,34.02194097304431
129,130,49.0410857816494
130,131,33.00383492294923
131,132,52.26021012034621
132,133,32.80200364865754
133,134,50.394459474082545
134,135,49.343412154987455
135,136,33.27844260141314
136,137,31.673077375938345
137,138,44.86356856271104
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,0.0
184,185,0.0
185,186,0.0
186,187,0.0
187,188,0.0
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,0.0
223,224,0.0
224,225,0.0
225,226,0.0
226,227,73.09363574611824
227,228,73.6567565934339
228,229,72.20003939161178
229,230,69.54190636949221
230,231,68.85857786404942
231,232,68.06734824799489
232,233,64.95837271366187
233,234,64.73546307946795
234,235,65.63185575782357
235,236,65.63184923212638
236,237,65.33487903238213
237,238,62.19915258707317
238,239,63.04488109988148
239,240,65.3829199229813
240,241,63.87171798934558
241,242,64.8217739314515
242,243,61.70216265540266
243,244,64.59214080201447
244,245,64.77582180108243
245,246,62.80094386864689
246,247,63.125622280979705
247,248,0.0
248,249,0.0
249,250,0.0
250,251,0.0
251,252,0.0
252,253,0.0
253,254,0.0
254,255,0.0
255,256,0.0
256,257,0.0
257,258,0.0
258,259,0.0
259,260,0.0
260,261,0.0
261,262,0.0
262,263,0.0
263,264,0.0
264,265,0.0
265,266,0.0
266,267,0.0
267,268,0.0
268,269,0.0
269,270,0.0
270,271,0.0
271,272,0.0
272,273,0.0
273,274,78.8182855956836
274,275,78.3884011047662
275,276,78.94159187814368
276,277,77.95223146361486
277,278,81.91170884756525
278,279,83.78541978197306
279,280,82.82133690099015
280,281,80.54358318085393
281,282,79.70118085571589
282,283,79.17563413139968
283,284,80.36423558656588
284,285,80.4043559893541
285,286,79.33688435290813
286,287,79.67866487491176
287,288,78.45736795511107
288,289,77.95417712451271
289,290,78.57822373455798
290,291,78.73555143141425
291,292,79.52888313408819
292,293,76.91675598428037
293,294,72.4976325823394
294,295,0.0
295,296,0.0
296,297,0.0
297,298,0.0
298,299,0.0
299,300,0.0
300,301,0.0
301,302,0.0
302,303,0.0
303,304,0.0
304,305,0.0
305,306,0.0
306,307,0.0
307,308,0.0
308,309,0.0
309,310,0.0
310,311,0.0
311,312,0.0
312,313,0.0
313,314,0.0
314,315,0.0
315,316,0.0
316,317,0.0
317,318,0.0
318,319,0.0
319,320,0.0
320,321,0.0
321,322,0.0
322,323,0.0
323,324,0.0
324,325,0.0
325,326,0.0
326,327,0.0
327,328,0.0
328,329,0.0
329,330,0.0
330,331,0.0
331,332,0.0
332,333,0.0
333,334,0.0
334,335,0.0
335,336,0.0
336,337,0.0
337,338,0.0
338,339,81.62091570944952
339,340,83.54974810624063
340,341,85.89511487059258
341,342,85.69939575175644
342,343,85.48616696155808
343,344,85.423419417787
344,345,85.85835425989984
345,346,84.15841504069009
346,347,83.00009510621501
347,348,84.13875353957278
348,349,84.59357778824857
