,trial_index,interconnectivity_strength
0,1,23.4459529281455
1,2,19.01736118020058
2,3,17.692409818223048
3,4,22.21890250650157
4,5,21.526346604215288
5,6,22.716482778418623
6,7,16.751683608020016
7,8,17.370971372109334
8,9,16.786854312284802
9,10,17.146023688343924
10,11,17.248075542029092
11,12,16.34982566673692
12,13,14.437191286554707
13,14,16.71113006009044
14,15,14.900899415087736
15,16,18.298871954715764
16,17,16.17531432795299
17,18,17.44944661487627
18,19,15.54729619426572
19,20,13.921844821920704
20,21,12.714820154084537
21,22,14.507232024586987
22,23,13.874368107101597
23,24,16.61642181755831
24,25,15.020252013299988
25,26,14.572983398281277
26,27,14.173729479427553
27,28,11.543642868279766
28,29,10.083284838638345
29,30,12.977186350910815
30,31,9.269069827243689
31,32,11.415805562401491
32,33,11.064087373069878
33,34,13.455304790948318
34,35,13.487210517779943
35,36,13.805050188431371
36,37,10.735061250332217
37,38,10.088169299013247
38,39,11.883841520283621
39,40,12.265162863741303
40,41,13.330704589181758
41,42,10.694371739534343
42,43,10.784006226611128
43,44,11.634596124089263
44,45,9.841916219257184
45,46,12.00589853062524
46,47,10.403616550831686
47,48,11.720360447159651
48,49,10.230900369710907
49,50,13.145417511087548
50,51,11.299876988533098
51,52,14.261942022505313
52,53,13.404944503358422
53,54,12.69909341832035
54,55,11.44657864907891
55,56,24.006781601496126
56,57,11.486929220561935
57,58,24.139231090234414
58,59,11.513333121920226
59,60,23.488756553850667
60,61,17.038014915141403
61,62,17.30500561722311
62,63,17.73671331585794
63,64,17.904022593900613
64,65,18.973808669703946
65,66,9.217027492712369
66,67,20.21109526072283
67,68,16.119064486484614
68,69,10.204032447911915
69,70,11.358677000051701
70,71,7.522180527119602
71,72,10.3538544743257
72,73,11.2491351045257
73,74,10.640996477481808
74,75,14.039623619231792
75,76,10.228224379863068
76,77,10.400281746236807
77,78,14.626450868334699
78,79,10.864796822128389
79,80,11.274570220904407
80,81,7.085617311185504
81,82,10.668699082638085
82,83,9.679250624257316
83,84,7.333045963041087
84,85,9.13837461315695
85,86,9.310492840911056
86,87,12.468262641030327
87,88,10.507572401924063
88,89,12.530444506796707
89,90,13.320809458844796
90,91,14.339885197070018
91,92,13.05937827445952
92,93,14.884404502011012
93,94,12.038235688360924
94,95,14.205360165561412
95,96,14.567882608780641
96,97,11.241232296300264
97,98,18.467650206171328
98,99,11.979059694630605
99,100,18.017090315963788
100,101,10.352217339770037
101,102,14.377375206611601
102,103,14.485910233079446
103,104,20.99473755078925
104,105,11.129631272445305
105,106,12.335375780048738
106,107,14.536145162496375
107,108,15.27095863496204
108,109,15.000000591943715
109,110,10.141418022939208
110,111,9.719786523252957
111,112,10.656627004346634
112,113,7.75138496288755
113,114,10.651015289758236
114,115,10.838997552653245
115,116,10.252906088564746
116,117,10.384960105999236
117,118,6.551325655355689
118,119,6.081483950717297
119,120,7.728019192186991
120,121,6.081343296087237
121,122,6.51525900170874
122,123,6.3689131287117275
123,124,6.368862078521769
124,125,6.707571924028032
125,126,6.4080739904594815
126,127,7.261866118128856
127,128,6.475193905181459
128,129,6.414094057332318
129,130,6.636928684523075
130,131,6.637178668361438
131,132,6.060233773996988
132,133,7.2117614666805006
133,134,6.80994615140955
134,135,8.157658120469357
135,136,7.3363471292406786
136,137,7.00199042838048
137,138,6.127184527329719
138,139,7.461966004529297
139,140,6.090143848323183
140,141,8.574006030916417
141,142,6.496242870101246
142,143,8.594038307738899
143,144,7.873929247843047
144,145,9.218363927962638
145,146,7.755575922154425
146,147,7.666319774934452
147,148,5.991435879924036
148,149,6.6433260498196
149,150,7.07174847548405
150,151,7.558490103809026
151,152,8.657168390009213
152,153,7.574302784140477
153,154,7.804076503343521
154,155,5.5086125896216815
155,156,5.9163438624255695
156,157,7.007708905899234
157,158,7.125655592687646
158,159,7.369466090220114
159,160,6.143219730958879
160,161,7.981177442290745
161,162,7.495424728949176
162,163,8.31414604921178
163,164,5.873114071987756
164,165,6.904510288885722
165,166,6.118490846365828
166,167,5.946629744105658
167,168,5.541994226278027
168,169,9.106568071913049
169,170,9.068453390810786
170,171,8.591216745348623
171,172,9.925116062452297
172,173,7.028427676419782
173,174,8.050905857756938
174,175,8.74152076885886
175,176,9.197778262238735
176,177,6.312277844632797
177,178,8.98864851747845
178,179,10.154024531512173
179,180,8.245651929186707
180,181,10.21276311543522
181,182,9.857101125343187
182,183,8.35337588403186
183,184,8.090673223525448
184,185,10.276517141281785
185,186,9.376919383106813
186,187,12.222916748739381
187,188,8.22409096597166
188,189,10.400871955044684
