,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,48.85268316317585
56,57,75.21714978391401
57,58,60.70726225022816
58,59,55.54618238325387
59,60,22.25338516984883
60,61,18.789992372041407
61,62,19.68549116231664
62,63,16.977905371391163
63,64,12.019145802650884
64,65,14.806928424324408
65,66,11.810162097134194
66,67,11.403234428193162
67,68,9.214954944350591
68,69,8.762933358592809
69,70,8.219019686151187
70,71,8.56496766294995
71,72,16.56294513923956
72,73,16.66129648732723
73,74,7.263225186760069
74,75,6.081721199485977
75,76,14.078590962735742
76,77,13.507139468810246
77,78,11.714020437553527
78,79,10.287763220249426
79,80,39.67099463055258
80,81,20.722304611276602
81,82,20.80400045452281
82,83,41.41514460091886
83,84,43.34056805012006
84,85,44.91969548560831
85,86,34.43003802520336
86,87,51.416876910181465
87,88,63.20224217524299
88,89,55.777832244009204
89,90,47.3907694498916
90,91,45.13869379519001
91,92,63.688254571741844
92,93,64.21793014400077
93,94,60.63480225988694
94,95,50.361126150514565
95,96,40.14016408438716
96,97,24.50769913198762
97,98,25.885760399751398
98,99,26.85294779879459
99,100,29.392066853940502
100,101,28.187199608507747
101,102,21.426944080423247
102,103,18.87627827692547
103,104,18.67764092459275
104,105,19.426799411414745
105,106,8.88611971802939
106,107,10.112645393200152
107,108,10.52059960403515
108,109,10.284692035209597
109,110,12.849451557998387
110,111,15.051786195206587
111,112,16.166207570255292
112,113,7.684529008850584
113,114,17.755295249325723
114,115,19.04133942930797
115,116,25.109972854669536
116,117,24.541442496223596
117,118,17.390222204990437
118,119,20.474864386052808
119,120,19.909337625043293
120,121,18.168217908757924
121,122,22.19035221960244
122,123,17.420506366036328
123,124,1.0
124,125,1.0
125,126,1.0
