,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,16.338333372995894
6,7,13.287051649059727
7,8,12.03566260789778
8,9,11.143909676855447
9,10,10.31914435232836
10,11,8.158987575392125
11,12,19.454432405434975
12,13,15.29716229247699
13,14,15.546089065818945
14,15,18.481848423420175
15,16,18.047436979279965
16,17,24.02343078399684
17,18,23.17140358593341
18,19,23.16952034901268
19,20,21.024521206770117
20,21,21.281390322725255
21,22,17.760543963542368
22,23,17.670822658958873
23,24,18.593616313891683
24,25,22.3407573065575
25,26,27.97422046552486
26,27,30.439655377660262
27,28,27.539563234966895
28,29,39.37870060322913
29,30,41.59861739666089
30,31,50.727095810450514
31,32,68.37773765832377
32,33,49.048854957284824
33,34,81.47297352662295
34,35,52.109122469336114
35,36,41.83464340318397
36,37,42.84901041815308
37,38,41.968454531833736
38,39,36.988461346223964
39,40,36.258857025885426
40,41,1.0
41,42,34.94841269841252
42,43,47.29729729729702
43,44,53.46250000000009
44,45,93.40000146655487
45,46,74.1666666666662
46,47,136.42592592592516
47,48,245.53333333333447
48,49,300.4583333333303
49,50,300.74999999999983
50,51,388.94444444444775
51,52,393.0000000000036
52,53,399.6111111111121
53,54,404.05555555555725
54,55,402.16666666666725
55,56,430.3888888888866
56,57,536.7999999999975
57,58,430.3499999999964
58,59,267.21875364176594
59,60,309.96428571428777
60,61,308.17857555500166
61,62,438.9500000000039
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,67.80438527703808
147,148,96.21693236902867
148,149,75.45000090856186
