,trial_index,interconnectivity_strength
0,1,34.70451598565149
1,2,38.36084710515445
2,3,34.46830782185753
3,4,35.376912088063726
4,5,31.99691088545142
5,6,29.564544792128363
6,7,30.688199687819548
7,8,32.23160420685261
8,9,31.618953928178364
9,10,28.969518105123925
10,11,28.077096255280125
11,12,18.91652474186506
12,13,18.975719550254887
13,14,18.451007723740954
14,15,17.490798850079113
15,16,24.450700440225017
16,17,18.292010037122605
17,18,18.59728093415018
18,19,19.30152885663082
19,20,21.413210744059917
20,21,19.42081827442499
21,22,16.21860185152171
22,23,15.678242728216798
23,24,44.26530943665845
24,25,20.290958312543957
25,26,45.29091311027409
26,27,20.037582852787146
27,28,39.87243171485485
28,29,17.931812465028294
29,30,19.563690439282272
30,31,24.563504992322674
31,32,26.000140900885146
32,33,44.813839392303564
33,34,71.73254039220582
34,35,85.05150672207486
35,36,177.72214701811657
36,37,193.40129265770514
37,38,189.17186650278828
38,39,210.10936331932095
39,40,208.59599586624813
40,41,214.22352284190853
41,42,212.74424291280457
42,43,232.1579344091099
43,44,239.7514715953549
44,45,258.93505198934236
45,46,305.64189302569787
46,47,345.6684828543838
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,176.48892813169456
102,103,186.04680149221969
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,163.07024439420647
109,110,1.0
110,111,1.0
111,112,163.06024440914106
112,113,1.0
113,114,1.0
114,115,1.0
115,116,189.07532968481993
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,187.77970576750633
134,135,181.88265644858276
135,136,171.9586195869026
136,137,117.45388945484821
137,138,125.96211175453203
138,139,110.95139056588577
139,140,100.99273063556319
140,141,95.20755377173892
141,142,102.63580771102095
142,143,99.41317766071752
143,144,82.15126709147503
144,145,85.23267168410472
145,146,83.26714374128379
146,147,60.21231472074342
147,148,53.30552507626611
148,149,46.29019635639344
149,150,48.112263374589055
150,151,52.20147090094171
