,trial_index,interconnectivity_strength
0,1,15.368470857007976
1,2,15.368944636678298
2,3,15.074027360046442
3,4,14.127634663341608
4,5,14.34327849327822
5,6,14.065893443001793
6,7,15.6315796638415
7,8,15.52793585761924
8,9,14.76231937379356
9,10,15.337143356992936
10,11,15.40274018379277
11,12,11.25582944703531
12,13,9.551505326747408
13,14,9.215719063545139
14,15,12.461750497712364
15,16,11.804166666666836
16,17,13.48047084002143
17,18,9.800399380237742
18,19,9.047733627040376
19,20,7.759320328915342
20,21,7.822140195160818
21,22,7.753907311769467
22,23,8.8783549975571
23,24,10.612103555074281
24,25,7.8013058964471815
25,26,6.785999534820347
26,27,9.750131919926405
27,28,7.780507175897064
28,29,7.1330704364638295
29,30,6.986274526162227
30,31,7.662759090135624
31,32,7.323513957565513
32,33,6.467146219770499
33,34,6.806385106652313
34,35,6.8667198599992565
35,36,7.08421734769419
36,37,5.84541520045245
37,38,5.411083263505747
38,39,6.95934265652196
39,40,7.75452066738168
40,41,6.927782530227272
41,42,7.194290994127996
42,43,7.623796608446183
43,44,6.432863987068036
44,45,7.391323578897887
45,46,6.335354092036409
46,47,6.212544533813976
47,48,6.0156480565887005
48,49,7.426837566158377
49,50,9.758524210237384
50,51,9.353092206947135
51,52,8.597081112407217
52,53,9.251488775874664
53,54,9.365332352395114
54,55,6.713319689493564
55,56,6.076535958182779
56,57,9.37939000765891
57,58,9.875057736720635
58,59,8.22157371486472
59,60,10.65498304992004
60,61,8.20896402978976
61,62,10.291237901728234
62,63,8.484210764818451
63,64,9.378041023057815
64,65,7.513158088097929
65,66,9.878953002929771
66,67,8.328558890954689
67,68,8.943607410294607
68,69,8.223615697091297
69,70,7.406449445379941
70,71,8.701919542342587
71,72,8.580268528609833
72,73,7.883018497086832
73,74,9.761961392519037
74,75,11.101757914761519
75,76,12.23675574069586
76,77,10.84950889408739
77,78,10.582353146154562
78,79,7.711850115141106
79,80,6.7517792954976725
80,81,6.680385688570315
81,82,8.263248408931279
82,83,7.465882516476149
83,84,5.926832574709194
84,85,6.263125744726338
85,86,6.780121843210442
86,87,8.844503205697043
87,88,6.766707043345927
88,89,9.185080943748305
89,90,9.759026574878717
90,91,7.6093627065303195
91,92,7.876404670020623
92,93,8.652808988764122
93,94,7.062618516434526
94,95,6.165333963207777
95,96,7.059671128531394
96,97,5.401147508553551
97,98,4.892849340037579
98,99,5.670951149756492
99,100,7.421922071992407
100,101,6.61642176587363
101,102,6.804800089373275
102,103,6.873015873015832
103,104,6.799760670123718
