,trial_index,interconnectivity_strength
0,1,2.3631344666924314
1,2,2.521455898939734
2,3,2.5363647917551315
3,4,2.7831868199988428
4,5,2.9002929884725996
5,6,2.416291331711041
6,7,2.4587626432805765
7,8,2.35042064265465
8,9,2.2930051698439606
9,10,2.3496991059350405
10,11,2.4639486610917185
11,12,2.743830375808179
12,13,3.28482296517378
13,14,3.2943877919858124
14,15,3.5916093472444914
15,16,3.6749565444662036
16,17,3.884100387550089
17,18,3.521993561610696
18,19,3.097866095383569
19,20,3.1826644331765417
20,21,3.462656923210353
21,22,3.34541896831355
22,23,2.8187003875555887
23,24,3.3944101314435837
24,25,3.7548831919578927
25,26,3.533395994360477
26,27,4.628344927914971
27,28,4.254689751375051
28,29,4.963339410326638
29,30,4.428669240473082
30,31,4.092380154240339
31,32,3.945093020124948
32,33,4.631888025432659
33,34,4.355529089768875
34,35,4.865032123960653
35,36,3.42180767724248
36,37,4.3237117862244805
37,38,4.098906266974197
38,39,4.16256157635464
39,40,4.457456901856968
40,41,5.485562517801256
41,42,5.687072107601034
42,43,5.368792344764949
43,44,4.72007815975833
44,45,4.2934048814263965
45,46,4.486311517170963
46,47,4.54195784805909
47,48,4.720522141126153
48,49,4.468450961722174
49,50,5.698586726629405
50,51,5.207107671465869
51,52,5.474586762585625
52,53,5.95662695687068
53,54,4.970450156331573
54,55,4.469193925775266
55,56,5.227183114387931
56,57,6.4080818929768775
57,58,4.7935058544218645
58,59,5.175200572541244
59,60,5.044345898004417
60,61,4.384652871713491
61,62,4.417960130522279
62,63,5.704035205008696
63,64,3.885270170244233
64,65,3.599852570095753
65,66,3.9433436532507495
66,67,3.8181896926927767
67,68,3.507302781888996
68,69,3.655087189137987
69,70,3.1249743136241754
70,71,4.083382057702648
71,72,4.1607849290432615
72,73,4.593802693067335
73,74,3.3973399164325873
74,75,3.109374386613797
75,76,3.8099285666210028
76,77,3.7548241883502196
77,78,3.37900198305617
78,79,4.158900031740292
79,80,2.7756809480047333
80,81,2.768058619602926
81,82,2.83051104184489
82,83,3.1597325945190913
83,84,2.549545003807186
84,85,2.841246306916958
85,86,3.11961862482526
86,87,2.8596394817519237
87,88,2.935952841414996
88,89,2.784974327963347
89,90,2.575558836842308
90,91,2.6746051316421036
91,92,2.942955685165594
92,93,2.406763856019725
93,94,2.4303143399892964
94,95,2.2188313767360546
95,96,2.2315056953128147
96,97,2.8823841294072494
97,98,2.74215917802438
98,99,2.926467787048023
99,100,3.063895196957361
100,101,3.0390343364592605
101,102,3.110319139073558
102,103,2.762273442291486
103,104,2.761665187644951
104,105,2.788875233180378
105,106,2.4998917245136285
106,107,3.667178434918517
107,108,3.00401992224477
108,109,3.214073513307564
109,110,3.364441760084556
110,111,3.4629645329941847
111,112,3.652228304720029
112,113,4.136757002649173
113,114,4.972294523883998
114,115,4.690681362303479
115,116,2.8346777852437595
116,117,3.8817077748136786
117,118,3.7145744587404197
118,119,3.4327730387577073
119,120,3.4581109753505634
120,121,3.3248107546671206
121,122,3.2330786746951494
122,123,2.8685959509086474
123,124,2.815351524052797
124,125,3.8607716991931222
125,126,2.950818463145484
126,127,2.8598964147329333
127,128,3.0726964093189904
128,129,2.98275283469032
129,130,3.027571437180819
130,131,3.086987181381769
131,132,2.761859312893387
132,133,3.084601392795048
133,134,2.7972420323735756
134,135,2.8329185980087526
135,136,2.141589977600808
136,137,2.9797438201670716
137,138,2.813849822356017
138,139,2.583553266692436
139,140,2.702096204379037
140,141,3.383395149285879
141,142,3.203949542388566
142,143,3.5501196841782185
143,144,3.402126101763143
144,145,2.9730478707677572
145,146,3.174464286661077
146,147,3.219232803763677
147,148,2.4370194522099182
148,149,2.1878187420314497
149,150,2.5722051463926494
150,151,2.2809579511515623
151,152,2.5803794588611737
152,153,2.1358459763885347
153,154,2.235587846946125
154,155,2.305378739427447
155,156,2.011878810857431
156,157,2.102597035538961
157,158,2.374096502449625
158,159,2.390233979704136
159,160,2.5677812238480007
160,161,2.2473207587611386
161,162,2.3841924462955193
162,163,2.282064920326112
163,164,3.0717335490817934
164,165,3.1069289675056218
165,166,3.487818116430278
166,167,3.0736048737254387
167,168,3.511430039172076
168,169,3.334514010941791
169,170,3.0444428405245505
170,171,3.0463716212851013
171,172,2.719741332708234
172,173,2.9637094676031834
173,174,3.1755060065671628
174,175,2.9113772455089433
175,176,3.036071083142855
176,177,3.2757449694362477
177,178,3.367076644728968
178,179,3.257796693007864
179,180,3.3933848455017626
180,181,3.0850755577144167
181,182,3.1856020102652054
182,183,3.5734831162129788
183,184,3.003269995581074
184,185,2.882674116504777
185,186,3.2124429513155146
186,187,3.019121867868069
187,188,2.780711444227913
188,189,2.6694871804903557
189,190,2.3811817961795287
190,191,2.967038498137648
191,192,2.772871604121135
192,193,2.6206032002992985
193,194,2.825618530624931
194,195,3.3287553010433646
195,196,3.3409266623203857
196,197,3.3093821465631397
197,198,4.109925918245694
198,199,3.6240675246300533
199,200,2.9675349139691933
200,201,2.959225804607808
201,202,2.7114567752426355
202,203,2.5610796382488488
203,204,2.265648333513246
204,205,2.3345904673361018
205,206,2.1470961175183323
206,207,2.2023430146194976
207,208,1.8107579232270807
208,209,1.8047310276236705
209,210,1.7972726483654167
210,211,1.920498224103529
211,212,1.9186280843029615
212,213,1.871037168644115
213,214,2.259188837262558
214,215,2.3777081233942883
215,216,2.366201855629164
216,217,2.735988599784847
217,218,2.8126327679849084
218,219,3.260753343176753
219,220,3.3626468290171734
220,221,3.175164248705549
221,222,3.7249013906294954
222,223,3.441338929598513
223,224,3.544732189811516
224,225,3.8641365524495983
225,226,3.7037528521676544
226,227,3.767258878722467
227,228,3.958198162465042
228,229,4.502096025824339
229,230,4.152438259887005
230,231,3.8245278829071108
231,232,3.702938661492394
232,233,3.8283706569760065
233,234,3.736005104957437
234,235,3.1141860020075818
235,236,3.372095634507752
236,237,3.010888382827424
237,238,2.842308674086254
238,239,3.0595614702439393
239,240,2.9347539237915155
240,241,3.460744678888056
241,242,2.900087813496774
242,243,3.37752142269589
243,244,3.263720251442364
244,245,3.70028314740731
245,246,3.785755892041707
246,247,4.102458884549946
247,248,4.584172572804471
248,249,3.9744971981736907
249,250,4.53921549575201
250,251,4.8925013138738676
251,252,4.571254496750611
252,253,4.933563464916333
253,254,5.206453259429576
254,255,5.151393553026477
255,256,5.441675594863266
256,257,5.5945683547050775
257,258,6.0335695027248315
258,259,5.729865476185564
259,260,6.07908869554665
260,261,6.021733017856323
261,262,6.505168341569635
262,263,6.460957056173464
263,264,7.525283568809795
264,265,7.346524304065045
265,266,7.154652199811589
266,267,6.883560351726779
267,268,6.873115604349287
268,269,6.79013459099633
269,270,6.411287000446021
270,271,6.551571134925368
271,272,6.40110037768222
272,273,7.123933646851746
273,274,6.816046859173076
274,275,7.19204236744919
275,276,7.065369660554541
276,277,7.414340753094116
277,278,7.12028812300136
278,279,7.968193921708114
279,280,6.497979451996137
280,281,7.199024275555361
281,282,9.099284319766058
282,283,8.630904651704608
283,284,8.612663247863281
284,285,9.166092672528267
285,286,9.773358872104907
286,287,10.824914970450644
287,288,11.984954439499797
288,289,14.538657279570055
289,290,15.27729754598965
290,291,13.562031697230651
291,292,15.688665252767654
292,293,14.698857064689951
293,294,15.191111246690959
294,295,16.764318804202073
295,296,16.185325124265066
296,297,15.522636052747304
