,trial_index,interconnectivity_strength
0,1,37.88109085143456
1,2,38.596675997251474
2,3,40.78549978714199
3,4,39.604965007417626
4,5,35.97664416688905
5,6,34.5575923081299
6,7,34.907662771979545
7,8,32.6600922699879
8,9,31.795043116444432
9,10,30.421063309893775
10,11,28.819733949323776
11,12,18.018978019356254
12,13,19.893321222045433
13,14,21.91986115703203
14,15,25.19526642072331
15,16,33.86720888275425
16,17,32.956695076632094
17,18,38.179488228629026
18,19,43.4014469492459
19,20,19.556978822438573
20,21,20.072127871201282
21,22,17.382785299864544
22,23,26.597042110617256
23,24,17.9692610377949
24,25,18.70501276409368
25,26,22.97239375517395
26,27,25.4988327486969
27,28,26.498845741858876
28,29,30.394988283172943
29,30,47.933085095268424
30,31,32.87090215018515
31,32,24.270528587016187
32,33,41.53380950394246
33,34,33.952429796876444
34,35,35.458163455564865
35,36,34.93012757973732
36,37,40.681966627985446
37,38,38.958832558825655
38,39,37.359579572126485
39,40,60.77963672570415
40,41,37.33621250214731
41,42,80.5982299310045
42,43,115.88463790390347
43,44,39.18440285102179
44,45,75.65080105118481
45,46,111.85002217294873
46,47,101.45240310592608
47,48,68.19481495214016
48,49,107.60002742355738
49,50,78.55771091961489
50,51,57.6421526869072
51,52,167.20955835127913
52,53,190.13687923921898
53,54,195.84214131990342
54,55,101.1583303836423
55,56,133.2783547985059
56,57,287.5294597741179
57,58,308.25005056634376
58,59,333.2667198935483
59,60,340.96671869411216
60,61,315.3437994315346
61,62,319.9375487234435
62,63,314.750077397465
63,64,552.7778670236515
64,65,583.4243430674159
65,66,731.8890087740942
66,67,374.0010607178406
67,68,848.6667975395995
68,69,438.7094780872729
69,70,504.0013018545834
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,129.48054723305253
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,132.98719952043166
143,144,1.0
144,145,1.0
145,146,1.0
146,147,124.35851295234367
147,148,1.0
148,149,1.0
149,150,126.65389273477474
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,101.81007777703954
155,156,1.0
156,157,1.0
157,158,1.0
158,159,1.0
159,160,1.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,540.7667833647552
174,175,487.21237183869295
175,176,258.8898545541259
176,177,225.15089900111198
177,178,246.29038451807472
178,179,261.1398462338497
179,180,249.34300494826658
