,trial_index,interconnectivity_strength
0,1,21.27702509942657
1,2,23.30365144128334
2,3,16.611218982743914
3,4,19.949080684132998
4,5,19.363726618380166
5,6,20.04609357914129
6,7,20.660886594752007
7,8,20.497614002040564
8,9,18.877150715949554
9,10,19.616055152156562
10,11,20.621617061763573
11,12,17.04714330961608
12,13,17.751794388688896
13,14,18.242912853018076
14,15,16.342954533665736
15,16,15.226203075673792
16,17,20.75159501692237
17,18,16.57319524749914
18,19,18.16704918402128
19,20,16.479875362821158
20,21,17.923582933573247
21,22,20.573280555242796
22,23,13.461345127604863
23,24,16.07112154135901
24,25,18.615391410709673
25,26,22.585715247520902
26,27,13.453649399333441
27,28,19.815415465958328
28,29,25.078846721251182
29,30,23.65268192278955
30,31,10.530322992773542
31,32,8.746633348007736
32,33,13.238700749129443
33,34,14.222249989431182
34,35,17.069283348547103
35,36,17.55126422026881
36,37,14.893272927350594
37,38,14.442807902922752
38,39,8.729125014921308
39,40,10.22988992612869
40,41,9.74958419393452
41,42,9.215446118457757
42,43,8.372083018892738
43,44,7.707785540349204
44,45,7.772434554163118
45,46,7.31409479898915
46,47,6.866514749272798
47,48,7.297918842175399
48,49,5.805523463717897
49,50,5.602505587439332
50,51,6.037738318248385
51,52,5.999133747077821
52,53,6.777599592051941
53,54,5.9981024629699915
54,55,7.126800881986449
55,56,7.1681308420554535
56,57,6.104467491914784
57,58,8.12626557582823
58,59,7.447723518774548
59,60,6.518035396944758
60,61,7.262076592821707
61,62,7.7332283638400225
62,63,9.605190261644369
63,64,9.295039039506454
64,65,9.62371998195074
65,66,9.678808278063435
66,67,10.244971227630158
67,68,8.696593041855538
68,69,9.408868721161937
69,70,8.4318347921105
70,71,9.631334643520015
71,72,8.586030573584177
72,73,8.569191122363673
73,74,7.223517260171953
74,75,6.318564378355126
75,76,8.909441209769412
76,77,7.462884828630549
77,78,7.406844361835287
78,79,7.585858585858499
79,80,8.082204402946662
80,81,8.241588322612516
81,82,6.7007033386825325
82,83,7.97569321389724
83,84,6.197781369479301
84,85,5.972142873336462
85,86,6.491933786715977
86,87,7.893991963268263
87,88,7.114170060621003
88,89,7.3623587167888775
89,90,8.4776250975379
90,91,6.215141741108961
91,92,7.1120251850487
92,93,6.598148390956037
93,94,7.176483261943515
94,95,9.27556118396929
95,96,7.0115357534310965
96,97,6.720647511911959
97,98,8.943673784104343
98,99,7.8243812156060155
99,100,7.643405744060602
100,101,7.691517953771047
101,102,7.5088416356160135
102,103,6.683544534944108
103,104,7.598765709156225
104,105,7.0902920283677915
105,106,6.808035777932389
106,107,5.943851871937928
107,108,8.648192852785135
108,109,6.652060453145019
109,110,5.707749593558743
110,111,5.46531391272531
111,112,6.221969504842325
112,113,5.363709367761236
113,114,5.719444516229018
114,115,7.054311615467168
115,116,7.8330909117807535
116,117,7.642072329069704
117,118,8.758677007272341
118,119,6.378659277240729
119,120,7.678611237599635
120,121,6.777955601168071
121,122,7.441814114308376
122,123,8.120899393386988
123,124,7.553544610164982
124,125,6.758049287130645
125,126,6.284791349714467
126,127,6.7700976550532665
127,128,6.522528604200262
128,129,5.999445296213556
129,130,6.579090412323091
130,131,5.288914661579407
131,132,5.026506624474376
132,133,5.427346948716402
133,134,5.845619339353605
134,135,5.7103203158992395
135,136,5.947649049232154
136,137,5.543867508859094
137,138,5.431214758601785
138,139,4.091920710429425
139,140,5.618936782835799
140,141,6.2121343534881115
141,142,4.371677081230481
142,143,4.891514127582635
143,144,5.457367573877072
144,145,5.066510525998455
145,146,6.515536715494221
146,147,6.107511672873516
147,148,5.472654553605234
148,149,8.359918683132413
149,150,6.945889217858147
150,151,5.947731855617717
151,152,6.673944986047686
152,153,8.123473541383877
153,154,6.768347459582414
154,155,6.289716462660872
155,156,6.912873642628712
156,157,6.790682704752129
157,158,7.324188801060323
158,159,7.106439994541244
159,160,6.562648999616485
160,161,8.534443284224361
161,162,7.249018307092927
162,163,5.795512266241413
163,164,7.515474459720804
164,165,5.58074067538799
165,166,5.654462826797351
166,167,5.270876541573106
167,168,4.146602245461225
168,169,4.093978010070968
169,170,5.078607731405403
170,171,5.14790384910991
171,172,5.558567835991122
172,173,5.181624670728753
173,174,7.987644038108948
174,175,7.440192163022144
175,176,7.114156194588009
176,177,5.782989210777847
177,178,7.513644794320596
178,179,6.93218185725827
179,180,9.425024067366973
180,181,7.278563515466928
181,182,6.576238593996405
182,183,8.162601985062352
183,184,9.466011421788645
184,185,9.107950099205526
185,186,9.317541006741685
186,187,9.340179151965602
187,188,11.837674851756017
188,189,10.371179529432476
189,190,10.082494041669918
190,191,10.199694919450135
191,192,11.170358604782573
192,193,10.911035568722538
193,194,9.900089351962526
194,195,9.563998650495495
195,196,11.741186931328542
196,197,11.064130365381864
197,198,8.899889305457437
198,199,12.161809119842122
199,200,9.934989913660832
200,201,14.591574745643305
201,202,14.194332041205495
202,203,12.259120001752732
203,204,13.706171390428814
204,205,11.893117404072804
205,206,15.611281971626982
206,207,16.361286103689697
207,208,12.720935732726657
208,209,14.608949002238361
209,210,15.554058962258162
210,211,13.53076748480179
211,212,13.380932286524809
212,213,18.770220198530232
213,214,21.845680450728324
214,215,20.417825422558064
215,216,19.975179393770365
216,217,22.292168971362194
217,218,21.002305151895815
218,219,16.888154636671327
219,220,21.359198728609694
220,221,17.372955968197797
221,222,14.371177022079856
222,223,16.032265508822086
223,224,14.716549459785385
224,225,14.674151210282965
225,226,13.531571328389795
226,227,13.286812015901157
227,228,12.743258935297748
228,229,10.938772871627656
229,230,11.989478702462959
230,231,11.464334937459586
231,232,11.146249929930985
232,233,11.62474116683201
233,234,9.495630526090693
234,235,11.50149836378189
235,236,11.87886509477522
236,237,13.708033609767032
237,238,12.441888952131045
238,239,13.157827780117422
239,240,12.649088235812549
240,241,11.688695740598451
241,242,12.901176457630141
242,243,10.5259749870874
243,244,14.751858621977073
244,245,18.407427733800517
245,246,19.839267120162873
246,247,25.004430579300887
247,248,27.68167755179321
248,249,18.625379440466286
249,250,19.508593865300018
250,251,26.41290829053513
251,252,36.70648682774837
252,253,28.46433518582766
253,254,52.345645362772444
254,255,27.28463067967673
255,256,33.003161423797785
256,257,21.967230135923117
257,258,27.108868236731674
258,259,27.09194764184634
259,260,29.090415190370067
260,261,28.04074954419436
261,262,26.399142974796888
262,263,25.99118454079009
263,264,12.944869803553653
264,265,24.84205636355476
265,266,23.614322757137423
266,267,11.917795502346843
267,268,24.582829485252905
268,269,24.915320923657504
269,270,22.70391266756447
270,271,22.79768447866828
271,272,21.981433204090855
272,273,26.254036802256305
273,274,25.07342950594773
274,275,21.85670868319273
275,276,40.27475164835112
276,277,35.4271924399381
277,278,23.553207224387446
278,279,23.553207224387446
279,280,38.46580704448554
280,281,25.31229487648059
281,282,38.060544069138494
282,283,33.51777329333073
283,284,23.955040285682564
284,285,23.29527562575103
285,286,56.40373265945452
286,287,60.39032669189383
287,288,29.998060211222697
288,289,29.635665231787396
289,290,29.245563252718878
290,291,36.66252393457866
291,292,39.04690366754564
292,293,50.398664325541965
293,294,50.791706076039056
294,295,49.17017957429137
295,296,145.35721409977086
296,297,149.96848057731552
297,298,0.0
298,299,0.0
299,300,0.0
300,301,0.0
301,302,0.0
302,303,0.0
303,304,71.21693276797748
304,305,38.437305891844396
305,306,27.77560908941169
306,307,32.97058902855559
307,308,32.97058902855559
308,309,21.660947476909733
309,310,44.977835624068376
310,311,35.602521703135416
311,312,35.5470595193161
312,313,32.207059490604394
313,314,20.941213998654874
314,315,31.947712994700897
315,316,32.35735352482018
316,317,21.263270449561023
317,318,31.728677065446238
318,319,21.120661750633946
319,320,30.742919988262
320,321,30.098039826380024
321,322,30.985294726334615
322,323,32.237557177261586
323,324,31.20367707514681
324,325,17.500028131324694
325,326,21.93830918073527
326,327,43.802393840703466
327,328,0.0
328,329,0.0
329,330,0.0
330,331,0.0
331,332,0.0
332,333,0.0
333,334,0.0
334,335,0.0
335,336,0.0
336,337,0.0
337,338,0.0
338,339,104.94379756218835
339,340,106.94791064427037
340,341,107.33092746814683
341,342,107.7870641892801
342,343,102.85021728633615
343,344,102.92126723309467
344,345,107.20613985846948
345,346,105.52112870388675
346,347,105.98898644261548
347,348,112.22412787306038
348,349,120.79745683546001
