,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,68.86365301500852
10,11,77.57956025737195
11,12,83.7143007836041
12,13,44.916842757802975
13,14,50.414480972304915
14,15,52.69649735596254
15,16,47.85353886909645
16,17,54.704778220550025
17,18,28.976342979567846
18,19,26.171536191407323
19,20,19.151885053086573
20,21,54.134518447318285
21,22,30.883342054770818
22,23,31.529043787952574
23,24,21.762685247356718
24,25,23.0140005175977
25,26,18.03922638313298
26,27,17.95065431851878
27,28,15.415878547611513
28,29,14.456044978523257
29,30,14.514671638911647
30,31,14.890720215414408
31,32,14.035535064422843
32,33,14.765089609865631
33,34,18.358687046523144
34,35,19.305680952256008
35,36,19.73483048166916
36,37,21.844358979546985
37,38,24.390993301345127
38,39,29.37821731757948
39,40,38.08623737181363
40,41,27.52680790297367
41,42,32.22239411323302
42,43,39.92843819909127
43,44,41.40135720510799
44,45,1.0
45,46,1.0
46,47,1.0
47,48,89.5242120091582
48,49,133.73267750213677
49,50,264.5010853206788
50,51,187.20591742958615
51,52,225.06152371629847
52,53,285.0753067159684
53,54,265.7342741261041
54,55,260.43429327190177
55,56,256.1009761811778
56,57,213.13981517664678
57,58,216.97302176168466
58,59,192.92384278405586
59,60,145.61595439719315
60,61,133.21482243043934
61,62,156.25070959730104
62,63,164.12567561861698
63,64,151.3852391906092
64,65,160.97977189584884
65,66,161.06310491676643
66,67,175.22802618257313
67,68,193.82572459100678
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,256.4089550800084
123,124,260.48300492351046
124,125,259.81634216979387
125,126,234.13470560303875
126,127,253.00138902453696
127,128,384.11343867787485
128,129,287.16821615339796
129,130,286.5432195370496
130,131,215.53255982596156
131,132,243.14420089023258
132,133,140.2508925042013
133,134,72.9115963198011
134,135,81.37610860376914
135,136,60.000248238268156
136,137,52.515393844615744
137,138,53.682055319472624
138,139,52.03642668447693
139,140,52.00744128416112
140,141,48.95852327348317
