,trial_index,interconnectivity_strength
0,1,63.68099321198607
1,2,65.90395837951677
2,3,64.01795670429466
3,4,64.10325314405992
4,5,62.873205101992184
5,6,67.87506370609043
6,7,69.67366648073435
7,8,72.24671589631421
8,9,70.93906631744673
9,10,72.3023629864974
10,11,73.54447802653421
11,12,73.38834020291714
12,13,76.87511675806495
13,14,81.6220526951949
14,15,79.19421494393485
15,16,76.46032125266613
16,17,155.3934404479815
17,18,166.5350656849762
18,19,168.68253685410923
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,171.50720277179843
33,34,55.02679432774581
34,35,51.6411512709154
35,36,73.73437133669547
36,37,34.225417194503365
37,38,24.81936739933989
38,39,47.572734083672465
39,40,46.87442584029613
40,41,40.79792798410288
41,42,15.81637358709867
42,43,14.360593114095945
43,44,13.905648044098566
44,45,13.708882887020756
45,46,14.178258126634507
46,47,28.67424174864592
47,48,28.94637782765897
48,49,24.98698417005489
49,50,20.908447968411878
50,51,31.307863394933797
51,52,20.383450796136596
52,53,21.414831517313715
53,54,35.13636353994668
54,55,34.01194834077338
55,56,53.58585383449909
56,57,23.022303150562923
57,58,51.71557559379416
58,59,36.04435299854783
59,60,36.40322518423927
60,61,39.24400417487794
61,62,40.25151328811055
62,63,120.75818939393824
63,64,127.50065890889483
64,65,131.68315759160336
65,66,132.76251766348224
66,67,121.72116167444268
67,68,63.75789712637586
68,69,117.76110689865787
69,70,117.67198818591575
70,71,127.3339820165604
71,72,135.73502238035178
72,73,142.03291747342146
73,74,131.68244551258604
74,75,62.37154055263828
75,76,39.38259211955125
76,77,23.36190742947698
77,78,21.13433627372706
78,79,21.418533067724198
79,80,42.93438879617141
80,81,35.017504712143484
81,82,16.542296072507686
82,83,34.87781707253238
83,84,37.1924810528025
84,85,18.335526483068858
85,86,15.585791522491444
86,87,17.14473783727725
87,88,14.111336214881323
88,89,30.165768126342034
89,90,18.216085090708912
90,91,18.11853063263967
91,92,18.853678412978113
92,93,16.085420452162946
93,94,16.172310418817023
94,95,14.051534702790544
95,96,14.655465633302606
96,97,16.18041716262052
97,98,39.70892389280002
98,99,33.352642803619894
99,100,31.43605355564903
100,101,31.58409452826103
101,102,35.48106659328583
102,103,30.202748698164402
103,104,26.785847106420587
104,105,22.486668560068207
105,106,23.64448381847777
106,107,23.681820269986407
107,108,23.424282961891812
108,109,12.703983999107727
109,110,25.905407850306958
110,111,27.2366222489656
111,112,25.15135386679312
112,113,12.493112977318528
113,114,28.87037324234899
114,115,41.81667031807835
115,116,33.72549296554769
116,117,55.67187931034492
117,118,14.796552969152843
118,119,9.61492961391525
119,120,14.422388637700216
120,121,10.638661401025397
121,122,18.15764943697093
122,123,13.168422337322594
123,124,16.035105065695262
124,125,15.815047913334434
125,126,12.590570864072287
126,127,12.301345162688458
127,128,11.626346737898546
128,129,15.374189527863495
129,130,11.543291937009778
130,131,13.765161833236949
131,132,10.175854289303883
132,133,13.347658690515717
133,134,10.307722068853039
134,135,10.306698863453335
135,136,7.0100859598854095
136,137,8.533923289801706
137,138,8.175381038553528
138,139,13.137795335394298
139,140,26.649754357849027
140,141,26.768801570296315
141,142,26.578496638304664
142,143,37.504913264038834
143,144,18.335037496002947
144,145,32.17098524031791
145,146,32.270197513069284
146,147,32.223784228881236
147,148,37.9301650760897
148,149,18.390214719131507
149,150,31.382261929654106
150,151,30.85380911294369
151,152,31.97134248813885
152,153,32.895981977533395
153,154,30.97236516443765
154,155,30.627128636232925
155,156,29.31022138722426
156,157,45.247275992666175
157,158,46.58559264839771
158,159,29.839491876227594
159,160,21.86916005291008
160,161,21.694228295327587
161,162,21.40674405928907
162,163,21.42782828561977
163,164,20.707952680651427
164,165,21.48160451255864
165,166,28.044256938965987
166,167,24.827218960643666
167,168,32.11754468613346
168,169,28.5309338008838
169,170,23.307003332677677
170,171,25.9810576854379
171,172,34.82058644872685
172,173,36.60612105724653
173,174,35.50007225368295
174,175,26.453493295927505
175,176,34.797463819462955
176,177,42.14850604561077
177,178,31.622945788284664
178,179,31.511834849044213
179,180,23.16295110139867
180,181,26.862372608238196
181,182,28.511780076485923
182,183,27.090032108455173
183,184,27.558561837521992
184,185,29.548744038224196
185,186,31.352657525904245
186,187,36.66824166863973
187,188,40.727934989390214
188,189,23.671110092771276
189,190,43.654204681831274
190,191,56.16915370355923
191,192,42.378485856238306
192,193,45.24392317045844
193,194,22.135399633743887
194,195,47.724421041900456
195,196,40.47266652680829
196,197,49.898033007414554
197,198,45.08334046054272
198,199,47.864070732043146
199,200,48.59711655619571
200,201,51.57143606548687
201,202,48.42857858224517
202,203,39.45333876278955
203,204,41.135816955118614
204,205,41.27628994376279
205,206,40.04473812143405
206,207,39.57018303169766
207,208,21.28848752036999
208,209,41.36844550668003
209,210,20.220798489636348
210,211,47.075962712610696
211,212,44.79218136786312
212,213,61.11510474890833
213,214,63.32925000593214
214,215,64.13336563100557
215,216,65.02060721229383
216,217,77.1561344512202
217,218,79.11003781250055
218,219,134.2068148734176
219,220,64.69202900026025
220,221,66.59744258050935
221,222,64.53251594444
222,223,139.15748153049026
223,224,200.59472524760625
224,225,190.36378557875528
225,226,195.44013053232493
226,227,207.9167998401899
227,228,199.0934614785629
228,229,207.44460111393016
229,230,0.0
230,231,0.0
231,232,1.0
232,233,1.0
233,234,1.0
234,235,1.0
235,236,1.0
236,237,1.0
237,238,1.0
238,239,1.0
239,240,1.0
240,241,1.0
241,242,1.0
242,243,1.0
243,244,1.0
244,245,1.0
245,246,1.0
246,247,1.0
247,248,1.0
248,249,38.91595910035931
249,250,38.86112681024542
250,251,37.57867847669093
251,252,37.45867851358187
252,253,48.125014885797896
253,254,47.996636546465595
254,255,49.357654228311915
255,256,51.53987108102808
256,257,55.48847831672143
257,258,73.45771676448574
258,259,73.45771676448574
259,260,72.37745622277981
260,261,73.47264213655257
261,262,80.30108096032833
262,263,78.70313044840309
263,264,90.9761228920332
264,265,86.77714881223808
265,266,135.6941267646311
266,267,94.61231403280179
267,268,94.41818798046646
268,269,82.79570444671822
269,270,83.94459016393391
270,271,87.72530078389995
271,272,67.62975489017126
272,273,140.09269545972404
273,274,145.2942288757596
274,275,75.1634023840602
275,276,72.68640529851301
276,277,73.23013508037212
277,278,126.6085197247917
278,279,112.65917639370275
279,280,107.69573395818361
280,281,107.69573395818361
