,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,30.511467084762998
9,10,28.65530629560526
10,11,28.68863672182816
11,12,28.243380582656286
12,13,27.833575581395113
13,14,26.470821590174285
14,15,27.1195601946483
15,16,29.150838337754138
16,17,28.39696347867619
17,18,28.849182130584094
18,19,28.736195240670522
19,20,27.870273566729516
20,21,28.031195516941533
21,22,27.586393228460782
22,23,27.7253748491224
23,24,27.429842311893363
24,25,28.60098201530629
25,26,30.267396658404568
26,27,30.4878984442846
27,28,31.593420190174218
28,29,31.708358826129714
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,35.57474890007633
70,71,16.405762681012217
71,72,15.602070564625468
72,73,15.34940937675138
73,74,14.612804200575308
74,75,14.564726825919678
75,76,14.628169585502803
76,77,14.380517908332347
77,78,14.34463305877897
78,79,13.682158972351793
79,80,13.296091834150095
80,81,13.626291562731314
81,82,13.575486419411892
82,83,12.450768123230505
83,84,12.473157628772666
84,85,12.82799104568061
85,86,13.022743350633334
86,87,12.758307529295063
87,88,13.07096736587861
88,89,12.750115188794561
89,90,12.774105416849114
90,91,27.093232229087207
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,85.52383576019987
170,171,91.00002936577339
171,172,83.42310811179641
172,173,83.41028760371881
173,174,75.27909816281822
174,175,75.00002849977201
175,176,74.64775461791966
176,177,69.53194059774958
177,178,61.20194688843136
178,179,56.437522234574395
179,180,50.47969536621362
180,181,46.6691919311856
181,182,43.44682664055966
182,183,44.20000105258689
183,184,43.63448382454848
184,185,43.29932077285572
185,186,43.88275968071877
186,187,45.13986120004869
187,188,43.93706402563766
188,189,45.201439969520095
189,190,45.27407526020792
190,191,46.30303030303027
191,192,48.22580777323197
192,193,50.694916643967936
193,194,52.149124255247976
194,195,57.60377510406179
195,196,58.2100016894751
196,197,62.989132281777415
197,198,70.91463414634165
198,199,82.60563380281755
199,200,97.86666947723474
200,201,124.89362061833313
201,202,163.30556025330134
202,203,216.53846834099548
203,204,0.0
204,205,0.0
205,206,0.0
206,207,1.0
207,208,1.0
208,209,1.0
209,210,1.0
210,211,1.0
211,212,1.0
212,213,1.0
213,214,1.0
214,215,1.0
215,216,1.0
216,217,1.0
217,218,1.0
218,219,1.0
219,220,1.0
220,221,1.0
221,222,1.0
222,223,1.0
223,224,1.0
224,225,1.0
225,226,1.0
226,227,1.0
227,228,1.0
228,229,1.0
229,230,1.0
230,231,1.0
231,232,1.0
232,233,1.0
233,234,1.0
234,235,1.0
235,236,1.0
236,237,1.0
237,238,1.0
238,239,1.0
239,240,1.0
240,241,1.0
241,242,1.0
242,243,1.0
243,244,1.0
244,245,1.0
245,246,1.0
246,247,1.0
247,248,0.0
248,249,0.0
249,250,0.0
250,251,0.0
251,252,0.0
252,253,0.0
253,254,0.0
254,255,0.0
255,256,0.0
256,257,0.0
257,258,0.0
258,259,0.0
259,260,1.0
260,261,1.0
261,262,1.0
262,263,1.0
263,264,1.0
264,265,1.0
265,266,1.0
266,267,1.0
267,268,0.0
268,269,0.0
269,270,0.0
270,271,0.0
271,272,0.0
272,273,0.0
273,274,0.0
274,275,0.0
275,276,0.0
276,277,0.0
277,278,0.0
278,279,0.0
279,280,0.0
280,281,0.0
281,282,0.0
282,283,0.0
283,284,0.0
284,285,0.0
285,286,0.0
286,287,0.0
287,288,0.0
288,289,0.0
289,290,0.0
290,291,0.0
291,292,0.0
292,293,0.0
293,294,0.0
294,295,0.0
295,296,0.0
296,297,0.0
