,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,31.762000888206757
21,22,32.04475046594616
22,23,34.2445480264895
23,24,37.15131487403507
24,25,36.82450913308535
25,26,41.31722997075734
26,27,47.953879501297
27,28,26.299107947377625
28,29,31.79835025666255
29,30,35.563443417802276
30,31,39.507530082610295
31,32,45.33348375451297
32,33,48.21186107573485
33,34,60.20018268861018
34,35,65.84640067928434
35,36,80.60345428682945
36,37,87.49157727120395
37,38,114.13144681608354
38,39,128.01443087233855
39,40,166.96378327386012
40,41,216.4058095133343
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,746.3851229183188
73,74,709.7148682469416
74,75,696.857736142038
75,76,656.2005487804884
76,77,612.4379082049238
77,78,665.1337610264693
78,79,612.8130164235448
79,80,641.2004436588043
80,81,656.7338816680219
81,82,571.470975710175
82,83,642.3338939645681
83,84,654.9290701117376
84,85,569.0630561353404
85,86,531.706409538806
86,87,262.588501657369
87,88,507.0004930966486
88,89,243.4447006503205
89,90,482.6671846224704
90,91,544.5005812284759
91,92,577.0006241331524
92,93,284.4669826039505
93,94,570.1435823514715
94,95,618.3084679542993
95,96,614.3084730080083
96,97,666.0841784566543
97,98,706.546402856636
98,99,710.6373064835258
99,100,650.4175321622401
100,101,585.462357652869
101,102,600.6931060994286
102,103,630.0008935663185
103,104,644.3342070066374
104,105,649.750866384292
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,39.70906030613007
118,119,40.09370203663807
119,120,67.053613666229
120,121,37.095372527931744
121,122,35.46597292027431
122,123,21.37315095689743
123,124,31.766786337333208
124,125,19.734506490364478
125,126,18.08345275414254
126,127,16.385682574916814
127,128,14.416998144991176
