,trial_index,interconnectivity_strength
0,1,6.709179026242986
1,2,5.844530538659306
2,3,5.510478488662798
3,4,4.554054504081278
4,5,4.378270103648932
5,6,5.0166668719338166
6,7,4.210271480527021
7,8,4.035959596549206
8,9,3.767783769972197
9,10,3.7133675377203663
10,11,3.6664501091667066
11,12,3.434963761908961
12,13,3.5658496087189797
13,14,3.4924826482326967
14,15,3.3921428919414023
15,16,3.99012438917724
16,17,3.7026181826731888
17,18,4.066167367817564
18,19,3.528255278466288
19,20,3.8097271007758606
20,21,4.480899653979257
21,22,3.8189719360227223
22,23,4.314594075955763
23,24,4.395031841524016
24,25,4.588346121733198
25,26,4.632956765471348
26,27,4.594817326553133
27,28,4.309523433789066
28,29,5.110473216777218
29,30,4.903993280915229
30,31,4.871548288797671
31,32,5.587771673654333
32,33,5.094413475508271
33,34,5.926903722535774
34,35,6.192166170777642
35,36,6.503582216306962
36,37,5.489605036566473
37,38,5.190253807106631
38,39,5.59908924439504
39,40,5.906654899915841
40,41,5.676229508196801
41,42,6.267929736460031
42,43,5.889879039767539
43,44,5.685579731528307
44,45,6.414149680830837
45,46,5.889580182390674
46,47,6.362893177066474
47,48,6.260111305049329
48,49,6.347988108719668
49,50,5.726962657770681
50,51,5.8562889507980955
51,52,5.45966242789939
52,53,4.979922464055096
53,54,4.940478981707687
54,55,4.211707421149605
55,56,4.1743291413321195
56,57,4.187144195046688
57,58,4.265160545099669
58,59,4.493842407114602
59,60,4.493638547863413
60,61,4.2733845303487215
61,62,4.144837820648762
62,63,4.41739295605756
63,64,4.377617931459194
64,65,5.02299646940961
65,66,3.914057385484088
66,67,4.092041616569849
67,68,4.543349657889957
68,69,4.216726479836648
69,70,4.701207785545714
70,71,5.101687718067493
71,72,6.262416660008857
72,73,5.180332258340331
73,74,6.342592978761148
74,75,5.875825162633756
75,76,6.4423080682188765
76,77,5.904704880965679
77,78,4.897744049972519
78,79,5.064607955478214
79,80,5.688950827009589
80,81,5.70827712458452
81,82,5.48105730579012
82,83,4.79389709754286
83,84,5.665199421715196
84,85,5.417134602475611
85,86,5.557977878246057
86,87,5.743121889691465
87,88,6.010090353004451
88,89,5.585403259695047
89,90,6.423438535367937
90,91,5.777760188931087
91,92,5.121083237432354
92,93,5.555491786492564
93,94,5.56922049887284
94,95,5.4614704612192915
95,96,6.05217398751802
96,97,7.017914831583718
97,98,7.017656911948424
98,99,6.84373906191698
99,100,6.527953012834418
100,101,5.666021973179286
101,102,6.013142264912476
102,103,5.77522944408778
103,104,6.197134652220233
104,105,7.02855641635763
105,106,7.300444271597793
106,107,7.640835956542771
107,108,7.558776285848747
108,109,6.881764685336475
109,110,8.501190625391732
110,111,6.931606353041237
111,112,6.698745559938627
112,113,6.922047919740611
113,114,6.41594885465595
114,115,6.332968784474391
115,116,6.540567654362022
116,117,6.334516646583544
117,118,5.060301606184671
118,119,5.197606515670101
119,120,5.336677324423279
120,121,5.774758094725379
121,122,5.300147555573668
122,123,5.054722347741564
123,124,4.919327012651143
124,125,5.082643224742296
125,126,5.276071261712053
126,127,5.588821074500742
127,128,5.637212486576128
128,129,5.901423280423327
129,130,5.858958060671306
130,131,5.062763650653264
131,132,6.511180030874538
132,133,7.068699030219369
133,134,6.927597008530933
134,135,7.724731442818486
135,136,7.338102300781488
136,137,7.28943317101946
137,138,6.8606231906029596
138,139,5.755691142572323
139,140,6.276465701629099
140,141,5.537003422423516
141,142,6.01743733078077
142,143,5.30347097878894
143,144,5.948219356035451
144,145,6.090723694131935
145,146,6.1170304308034344
146,147,4.869838082885294
147,148,5.214586130692583
148,149,5.167611944853384
149,150,5.330277434647055
150,151,5.30585707620097
151,152,5.118367313659845
152,153,4.4581150905785485
153,154,5.612905911969468
154,155,3.7783043272733
155,156,3.9645365011469025
156,157,4.173612507618156
157,158,3.8074970200462825
158,159,4.241604791576376
159,160,3.9516129809635654
160,161,4.0641907518508695
161,162,5.117191926434736
162,163,4.989743915515419
163,164,4.840767775074304
164,165,4.485724838411851
165,166,5.1717325585642815
166,167,5.210864504978374
167,168,6.518892501455629
168,169,5.477167801239451
169,170,4.923368083818125
170,171,4.1733571555984454
171,172,3.988370662751868
172,173,4.300760791608769
173,174,4.585472405497217
174,175,4.567417797923683
175,176,5.265724090364835
176,177,4.4572806033494645
177,178,4.797551866650917
178,179,5.004556432929749
179,180,4.978552510960218
180,181,5.084637921619296
181,182,4.442342634774802
182,183,4.452362505193326
183,184,4.369558181310149
184,185,4.217449984808222
185,186,4.3414071058247705
186,187,3.8615170972878574
187,188,3.6106257752863833
188,189,3.5339803181356273
189,190,3.543291377195279
190,191,3.8710405956583216
191,192,4.03473684153169
192,193,4.049080583539134
193,194,3.646743206727309
194,195,3.4299190500477126
195,196,3.1853782032850857
196,197,3.325591062319912
197,198,3.5832964703957986
198,199,3.5491487621202595
199,200,3.4048266286606372
200,201,3.279256131437011
201,202,3.542966974733231
202,203,3.589642777260124
203,204,3.4078568730795835
204,205,3.6725661428025034
205,206,3.495817260915352
206,207,3.6604026024340026
207,208,4.142955879048493
208,209,4.05073246780319
209,210,3.6821957874863
210,211,3.8401830656644593
211,212,4.27048787264411
212,213,3.9660038280719467
213,214,4.113637424991846
214,215,4.062744588143522
215,216,4.5480440955443076
216,217,4.423787259541548
217,218,4.650160621161041
218,219,4.709658002131661
219,220,4.134556296896353
220,221,4.331576778140559
221,222,4.204057971014459
222,223,4.298204917795021
223,224,4.147160333653008
224,225,4.602133378024734
225,226,3.8667889578943435
226,227,4.537202762252749
227,228,3.350672289140729
228,229,3.593985047885734
229,230,3.6473648417355795
230,231,3.608601457502559
231,232,3.222027794666555
232,233,3.1400663994836417
233,234,2.7771889777725502
234,235,2.7976543290025404
235,236,3.4196722389822716
236,237,3.3453445195983704
237,238,3.318419556464519
238,239,3.2615620841267567
239,240,3.4124617177074685
240,241,3.125909196228827
241,242,3.569937209523609
242,243,2.5940374205064787
243,244,2.5669608343090027
244,245,2.844573372882347
245,246,2.849697896889518
246,247,2.944268147726459
247,248,2.8065286714087523
248,249,3.1517848115839167
249,250,3.639772754611026
250,251,3.341750369690731
251,252,3.1880612218494755
252,253,3.7111788197604496
253,254,3.802016130050671
254,255,4.280867554624863
255,256,4.343383927014905
256,257,4.143218959662067
257,258,5.113417528381389
258,259,4.181873963922367
259,260,4.51717902853237
260,261,3.538838299231999
261,262,3.443046743783421
262,263,4.085714386063458
263,264,3.9608294749197497
264,265,3.421274120169408
265,266,3.281270616418586
266,267,3.528657704130109
267,268,3.8913577323606594
268,269,3.676841437506305
269,270,2.6013210492576935
270,271,3.2970476049542192
271,272,2.988384123332096
272,273,3.0075964107864577
273,274,2.986633336845126
274,275,2.898218748861423
275,276,3.0506709806770194
276,277,3.1921254082417216
277,278,3.4227054106792054
278,279,3.0880527705385643
279,280,3.4682848417388037
280,281,3.6360469065305416
281,282,3.1263964964622866
282,283,3.3675339536200655
283,284,3.058781552782835
284,285,3.349750974425817
285,286,3.3029770955550766
286,287,3.1465223122762183
287,288,4.240393209034259
288,289,3.5009115853457917
289,290,3.6349917346557774
290,291,3.4299646920127365
291,292,3.577598459527538
292,293,4.554727468489724
293,294,3.796042213428308
294,295,3.216236394271399
295,296,3.57945568551873
296,297,4.263436901198963
297,298,3.2900405345837225
298,299,3.0194675424415607
299,300,3.9102417118556336
300,301,2.997155038095316
301,302,2.7931487211919617
302,303,3.474072181097101
303,304,4.235213088700839
304,305,3.8485573157715245
305,306,3.407910327098979
306,307,3.6344670023505823
307,308,3.4622554765943327
308,309,4.109863798705544
