,trial_index,interconnectivity_strength
0,1,100.38372943830097
1,2,102.89583221272873
2,3,98.79479221889079
3,4,104.20535384114062
4,5,51.20741991327186
5,6,53.47683376547166
6,7,57.505828613853424
7,8,59.38468753569947
8,9,61.11059066959201
9,10,40.62049980321789
10,11,40.04284632622368
11,12,39.52568395373263
12,13,40.520669937322694
13,14,63.47619927497992
14,15,60.91818716027643
15,16,59.274341483454435
16,17,31.5187245581101
17,18,32.978805733466295
18,19,57.27076208801956
19,20,29.457480320824928
20,21,32.18464820069373
21,22,62.25058135534952
22,23,33.860706813635055
23,24,34.32647050667812
24,25,70.1861061848563
25,26,43.2589736925703
26,27,83.32360999757356
27,28,37.830600361634495
28,29,36.70560170145032
29,30,70.90768937560271
30,31,47.445758183904935
31,32,49.23650155056644
32,33,93.29974235095962
33,34,45.67414035893906
34,35,47.29026790787882
35,36,48.183412957929605
36,37,47.75222126070253
37,38,33.78256605715169
38,39,34.20076926114397
39,40,32.90801036488457
40,41,27.703824001428742
41,42,27.095065940202733
42,43,20.738571211568892
43,44,18.87171621892383
44,45,19.07260133867119
45,46,17.64010773868165
46,47,17.41849487847017
47,48,17.207084501198572
48,49,18.304989828367404
49,50,28.479402653382035
50,51,25.29579874911208
51,52,25.129253472683803
52,53,21.367648606607624
53,54,20.047079002421366
54,55,21.113114902784307
55,56,20.91862357779839
56,57,21.03199557324867
57,58,20.055573545393145
58,59,30.437527110167128
59,60,23.77229881290313
60,61,29.769546960542872
61,62,45.30961826096161
62,63,21.077034340659498
63,64,23.819441907637394
64,65,24.284851755744224
65,66,18.65420810902767
66,67,17.511113513802275
67,68,17.80536428686938
68,69,17.51925427948816
69,70,17.426669080376666
70,71,21.05478755336199
71,72,24.478150484098744
72,73,24.08355498991982
73,74,13.171595278451633
74,75,12.803701902554911
75,76,27.01373983739835
76,77,26.882287193748727
77,78,27.030128986026405
78,79,14.433048126331808
79,80,15.624609783554787
80,81,16.11943125206839
81,82,33.63766310257318
82,83,34.873579201392225
83,84,25.915772302693775
84,85,26.273915164225354
85,86,18.590791196259744
86,87,27.497241217819763
87,88,26.842788783158216
88,89,22.513707785909773
89,90,20.625547986865282
90,91,19.780359141894696
91,92,13.541380981368556
92,93,22.557895489662943
93,94,31.28229665071762
94,95,14.75322851330307
95,96,20.262118035844942
96,97,22.055821371610545
97,98,19.071352703590243
98,99,34.24347826086975
99,100,17.848085255495427
100,101,19.539374483190286
101,102,23.841423948220136
102,103,26.4267753992528
103,104,25.260606060605866
104,105,18.873354231975043
105,106,26.864150943396446
106,107,15.935960591133135
107,108,18.782160194174548
108,109,13.845802398629317
109,110,12.552560049690138
110,111,11.538788788788768
111,112,10.776235695154528
112,113,11.844462109168118
113,114,10.845730027548333
114,115,18.456439393939203
115,116,21.782169117646983
116,117,18.618428153369656
117,118,12.466713839426326
118,119,13.447971919118542
119,120,17.26224204926183
120,121,14.294205753704492
121,122,16.9091544494451
122,123,11.734161611888863
123,124,12.512803444288478
124,125,16.593437349958993
125,126,20.39039096979847
126,127,17.982807256333015
127,128,9.88851162980113
128,129,15.608692581156339
129,130,11.519236757648823
130,131,13.84328192238636
131,132,12.246377446128161
132,133,15.007158273805445
133,134,11.062609260060606
134,135,9.383502448616921
135,136,9.337716520202266
136,137,11.289296727625269
137,138,7.237345123535014
138,139,6.88623508293312
139,140,9.870983628934221
140,141,10.218350144270849
141,142,5.446109732494746
142,143,8.157658204500903
143,144,8.535716666071627
144,145,9.03282891875194
145,146,7.490831870884758
146,147,7.480045347829434
147,148,5.880907623760029
148,149,11.715663426051194
149,150,7.266113443498239
150,151,7.297840811591953
151,152,8.936708693497422
152,153,6.108658625571385
153,154,7.944458281444497
154,155,8.037461260496647
155,156,5.971520835279789
156,157,8.637311431728323
157,158,9.065823949334156
158,159,12.211110652154332
159,160,7.173747467440189
160,161,10.680322735745946
161,162,10.522501537418886
162,163,8.394924792425998
163,164,11.260560115073053
164,165,11.692465894997792
165,166,4.809831566553838
166,167,10.751225837486233
167,168,11.255875722010336
168,169,10.634741166274678
169,170,11.788334202634026
170,171,16.96835542166568
171,172,17.563193964548812
172,173,18.72272832079136
173,174,8.190363514389421
174,175,14.716543102359608
175,176,14.474794524576213
176,177,14.952433541360078
177,178,12.575667364555057
178,179,22.642157879538537
179,180,20.467564605191907
180,181,15.560222110293038
181,182,14.45269659186752
182,183,8.042657152717771
183,184,11.945798825255874
184,185,10.814487128941503
185,186,8.491896987888449
186,187,15.156098463482225
187,188,11.7972087761758
188,189,11.50573728403328
189,190,11.713706309037272
190,191,10.999020381869263
191,192,13.192046273841395
192,193,9.93294275115804
193,194,11.02366968092896
194,195,12.344378988171245
195,196,9.940398549058143
196,197,14.183332634213546
197,198,10.873950240941433
198,199,11.20128738811825
199,200,12.200568856186113
200,201,9.822713405678428
201,202,10.699594269545097
202,203,9.80569990695808
203,204,18.386365302586196
204,205,13.758588161680072
205,206,17.154359728187966
206,207,22.978684537327265
207,208,24.54457015204999
208,209,17.050849610213024
209,210,21.95054829150139
210,211,28.927095672942905
211,212,24.02775990891251
212,213,20.686765104758386
213,214,19.292209122758923
214,215,17.193992809180987
215,216,17.357373580434537
216,217,14.565281726900114
