,trial_index,interconnectivity_strength
0,1,5.882402944747693
1,2,6.500018793302254
2,3,6.3986048097396075
3,4,6.669238236466003
4,5,6.7453908392881
5,6,7.313533516618242
6,7,7.518001600808751
7,8,7.564697760988916
8,9,7.37210031222067
9,10,7.501894290944686
10,11,7.719074770188813
11,12,7.4364428348051455
12,13,6.27050662719212
13,14,8.04760381980607
14,15,7.105882839843389
15,16,7.089509318956751
16,17,7.548770668685547
17,18,7.854362959365289
18,19,7.217942963141081
19,20,7.493845873443718
20,21,8.55043794676431
21,22,9.288004189715286
22,23,8.291680335377535
23,24,9.49046110199319
24,25,7.876442145614765
25,26,8.386904804436979
26,27,7.500824416572692
27,28,6.61469106661117
28,29,6.910024887869336
29,30,6.901657660536283
30,31,6.282243755063569
31,32,6.5517977119166835
32,33,6.6906900814938215
33,34,6.038544949241616
34,35,6.1522239940046255
35,36,5.4880863217732925
36,37,6.249600443501462
37,38,5.636635207016282
38,39,5.248740501228815
39,40,5.050591911461685
40,41,4.663259290516685
41,42,4.303615148923929
42,43,3.9144237306390464
43,44,3.818225861555755
44,45,3.8468999225223603
45,46,3.8853841795218345
46,47,4.0014231707071355
47,48,4.013478901192112
48,49,4.336532049373241
49,50,3.9425121571141153
50,51,4.020536598550178
51,52,3.7783384155928412
52,53,3.972285689000247
53,54,3.7189289354008026
54,55,4.293584463590156
55,56,3.9933817952070614
56,57,4.421846069796285
57,58,3.8299917505729977
58,59,4.374103295461772
59,60,4.303874601430981
60,61,4.469233039147083
61,62,4.58662663605648
62,63,4.304573887086031
63,64,4.813386724870408
64,65,4.734177919117089
65,66,4.708606141337195
66,67,5.0225085614323195
67,68,4.400436551301999
68,69,4.816517730267662
69,70,5.283988745607052
70,71,4.48841305337003
71,72,4.623506605064371
72,73,4.881872020710538
73,74,4.167259375120955
74,75,4.276590751218588
75,76,3.7919598158243737
76,77,4.071705735573471
77,78,4.303984194915481
78,79,4.302387738367887
79,80,4.524610763159404
80,81,4.270000581882394
81,82,4.865517769881356
82,83,5.011332781014525
83,84,5.214329608408447
84,85,5.625480104995996
85,86,4.873702940875332
86,87,6.23013789272855
87,88,5.860269359672166
88,89,6.349770831940386
89,90,7.947250886444139
90,91,6.552350661363502
91,92,6.3816244017906705
92,93,6.804887027702417
93,94,7.838734939833106
94,95,7.098603789969627
95,96,7.536620281662156
96,97,6.58276673778853
97,98,7.386962089907665
98,99,6.980379267028686
99,100,6.8716997222617175
100,101,5.967073651275105
101,102,6.001783306275839
102,103,5.979268698884515
103,104,4.891259227038444
104,105,4.839015795619335
105,106,5.015215427694035
106,107,5.252074098760773
107,108,4.534060000903447
108,109,4.836140465491657
109,110,4.762955844718122
110,111,4.546981266730107
111,112,4.761492087284398
112,113,4.660320915835551
113,114,4.964309195293803
114,115,5.275983174995932
115,116,5.7344566002665385
116,117,5.58430323406165
117,118,5.643074885821805
118,119,5.738995286173395
119,120,6.131127663629737
120,121,6.024299774405491
121,122,5.827386934612499
122,123,5.745148655966488
123,124,5.329486618544331
124,125,6.123494639411394
125,126,6.025401728814953
126,127,6.797482210555338
127,128,6.006474154203505
128,129,5.7942158367535
129,130,5.179653243553452
130,131,5.824411345677628
131,132,5.93476474035613
132,133,6.606682903883271
133,134,5.9776788703851205
134,135,5.096287897998725
135,136,5.204647941031901
136,137,5.305983162575366
137,138,4.982110409418727
138,139,4.976547076950649
139,140,4.505717806902121
140,141,4.745914620268512
141,142,4.9349088015957125
142,143,4.933857410804786
143,144,4.655523081326592
144,145,5.330286409005129
145,146,4.831854206998564
146,147,4.920040387415205
147,148,4.694232272690998
148,149,4.530271714473007
149,150,4.32986474118606
150,151,4.041758943825185
151,152,4.287180204440337
152,153,4.302529353350092
153,154,4.418838339800247
154,155,4.349397116115025
155,156,4.4243499169689535
156,157,3.9640262479493744
157,158,4.21427614838621
158,159,4.273427559827659
159,160,3.8795735400770113
160,161,4.009108653220578
161,162,4.220422022798909
162,163,3.7047374210810684
163,164,3.7942150280511107
164,165,3.8424402573529686
165,166,3.856828934681697
166,167,3.806491918470655
167,168,3.54406393584262
168,169,3.6130374916268377
169,170,3.728505473268432
170,171,4.343050266742133
171,172,3.796417696326397
172,173,4.440125464121536
173,174,4.4412818373656275
174,175,4.184720609110818
175,176,4.396421435058991
176,177,4.279765238275213
177,178,5.957865976416421
178,179,5.304314631578
179,180,5.409173463769793
180,181,5.84289754584431
181,182,6.779888058391528
182,183,7.148086493856665
183,184,7.107977674550912
184,185,7.045418446718198
185,186,7.6801025282915365
186,187,9.0474714102259
187,188,9.720256194451913
188,189,9.807469750181518
189,190,9.712996517652387
190,191,8.708485198867047
191,192,7.77264423989978
192,193,8.383076846338684
193,194,8.817708055643385
194,195,8.842702054328402
195,196,8.747643365408173
196,197,8.26203759824929
197,198,8.448148241180508
198,199,10.262729124236152
199,200,10.43046694444905
200,201,9.32760666392205
201,202,12.071311914938168
202,203,8.781877531959902
203,204,9.154762777545132
204,205,9.999545693779892
205,206,9.839624410501933
206,207,8.557043201402426
207,208,10.093932959355072
208,209,8.85782990046775
209,210,9.11182225724895
210,211,11.588456899111268
211,212,13.420111871896372
212,213,11.261167526432347
213,214,11.936120284211736
214,215,11.8703898212291
215,216,12.455673720118732
216,217,13.565461420454646
217,218,13.654275209603712
218,219,12.29774323230782
219,220,12.850605470341758
220,221,11.718384617641414
221,222,11.909223922453293
222,223,12.998152063785739
223,224,11.964381518647555
224,225,14.499060151216238
225,226,15.146337716497165
226,227,13.42475669175313
227,228,13.431951303257854
228,229,16.93350880972674
229,230,15.631771938898757
230,231,13.680000645192557
231,232,13.07647120302959
232,233,10.632353170765631
233,234,13.90083092705093
234,235,12.98143354192555
235,236,12.061499517390866
236,237,15.976471300225372
237,238,15.065974341472641
238,239,14.713838384507332
239,240,12.411036488495096
240,241,12.467831447114404
241,242,11.429940883615629
242,243,11.303258656116585
243,244,13.063260240310097
244,245,9.958902721323836
245,246,12.032741661070864
246,247,12.675434531416547
247,248,13.630107843090858
248,249,10.759463970759155
249,250,12.451366821103486
250,251,10.45000745859981
251,252,12.091852872706918
252,253,11.044961432995718
253,254,12.939423342303115
254,255,13.150723742071568
255,256,13.546340300623806
256,257,12.996716361527275
257,258,9.94557887031278
258,259,11.707983259585136
259,260,14.72062361853017
260,261,11.421509399542334
261,262,15.446751291682896
262,263,13.212622874679687
263,264,13.448030697081391
264,265,10.79361593955644
265,266,14.563263976747066
266,267,14.798791554039989
267,268,11.940589331202906
268,269,12.024234322309296
269,270,10.793294597091151
270,271,11.533957530711435
271,272,9.929216306293087
272,273,11.400312020182064
273,274,13.161444068170754
274,275,12.26404797968043
275,276,13.762576830507578
276,277,14.794692285203542
277,278,13.944092660903014
278,279,16.02343173056619
279,280,17.225133924253495
280,281,12.573341007132157
281,282,17.578406282659586
282,283,13.30512073514523
283,284,14.716688487207588
284,285,12.767407905385667
285,286,13.59487524138648
286,287,17.367822614707155
287,288,17.56984937039628
288,289,18.079365020219285
289,290,16.353415125489274
290,291,14.772781829958191
291,292,22.050620234869037
292,293,21.18744857859498
293,294,16.6151350817175
294,295,16.4722195877645
295,296,16.137405553812073
296,297,16.04576167384507
297,298,21.13179610766016
298,299,15.476774236325298
299,300,17.216313849743198
300,301,16.766924461577855
301,302,13.059454594500409
302,303,14.59851042157053
303,304,17.85339835088985
304,305,17.7680527290142
305,306,19.05522685281662
306,307,20.269504856471517
307,308,15.884039937611359
308,309,17.218480985964952
309,310,16.997352150382504
310,311,20.4440339633948
311,312,13.630938018463965
312,313,18.263571638141958
313,314,19.023426511811362
314,315,19.067638523094757
315,316,14.606097421992269
316,317,19.42376919699985
317,318,17.258344005059843
318,319,17.563376005144605
319,320,15.651836778677772
320,321,16.17068959936132
321,322,9.9905456535065
322,323,12.33606653609752
323,324,11.588795230408925
324,325,12.855834426745375
325,326,11.22964050663545
326,327,12.494978819069683
327,328,12.426590627147569
328,329,14.047235122387736
329,330,13.940933232405234
330,331,15.784251238175582
331,332,17.96202946087059
332,333,12.725199314821246
333,334,12.13318289466858
334,335,14.072458679188495
335,336,12.310445869436524
336,337,12.555585529782523
337,338,14.517145237131631
338,339,16.003114799286646
339,340,15.00126992804096
340,341,15.18995231692377
341,342,15.062462598439065
342,343,13.503891353801356
343,344,15.914297800338536
344,345,16.615132950735287
345,346,16.276432468102858
346,347,15.945312691857463
347,348,15.726387763301162
348,349,18.0395108042274
