,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,184.65040856293757
48,49,83.15959047736564
49,50,75.81295993458788
50,51,75.6358776692621
51,52,150.45868113042818
52,53,73.5004742833056
53,54,146.10452479045213
54,55,137.6042450699986
55,56,174.2636375890022
56,57,103.75075922315472
57,58,134.40473562839693
58,59,145.18817088879197
59,60,144.5628619286918
60,61,67.32736372538317
61,62,69.88504005536477
62,63,57.4300275846429
63,64,53.68414542549906
64,65,51.54890987621543
65,66,101.63931348128052
66,67,114.12525736795654
67,68,63.553973549385894
68,69,1.0
69,70,153.8213396868233
70,71,188.1297052220757
71,72,137.63378579472368
72,73,143.71325298680665
73,74,106.88934850051665
74,75,108.74105429506805
75,76,97.98901388732632
76,77,90.05652604338607
77,78,71.62405365201785
78,79,71.23099759758065
79,80,95.233810108809
80,81,114.07836423614101
81,82,102.86860191344195
82,83,78.92001048336631
83,84,105.84103021259283
84,85,101.55626150174159
85,86,105.10193057714935
86,87,86.54556903338033
87,88,104.97871777803073
88,89,107.85572026157934
89,90,94.79101370336792
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,262.1081081081111
95,96,261.9999999999978
96,97,312.22580645161133
97,98,345.8928571428535
98,99,342.3928571428565
99,100,305.53333333333336
100,101,306.58620689655197
101,102,283.00000000000176
102,103,327.1851851851833
103,104,280.7666666666694
104,105,284.1999999999984
105,106,310.428571428573
106,107,317.8214325730325
107,108,282.4333333333322
108,109,274.3666666666683
109,110,256.41935483870907
110,111,245.87096774193552
111,112,247.45161290322258
112,113,253.16129032258104
113,114,199.48717948717746
114,115,204.76315789473728
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
