,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,68.28456983629354
71,72,63.9297477772751
72,73,60.176542328566654
73,74,56.427679903592235
74,75,54.51254511617444
75,76,71.41469266902713
76,77,59.3810015202466
77,78,60.55077934021861
78,79,64.45742320724993
79,80,64.88153488022789
80,81,60.70072835849589
81,82,59.87079704250738
82,83,59.952429630170315
83,84,65.66671503630681
84,85,51.14143220500735
85,86,50.760761667475855
86,87,48.15318075376757
87,88,44.90289769937871
88,89,47.033123400649934
89,90,64.06803337127029
90,91,91.33948052892863
91,92,199.30045067601125
92,93,201.3474033012268
93,94,202.95887989342202
94,95,210.95702495974575
95,96,215.57829239284186
96,97,205.91538740083368
97,98,225.23309768976156
98,99,233.90308949864735
99,100,223.65913432034418
100,101,228.12894233649084
101,102,243.97293333838647
102,103,245.58413730292835
103,104,221.8428069759579
104,105,224.55332482946076
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,195.75571647683066
123,124,173.62014687320752
124,125,158.59630243594546
125,126,151.18199451410496
126,127,144.9656478269738
127,128,151.76286449157396
128,129,154.4139157360639
129,130,129.0295184015131
130,131,124.5858184778185
131,132,122.23621147115368
132,133,141.78472165718716
133,134,145.0607336092165
134,135,151.18760283833927
