,trial_index,interconnectivity_strength
0,1,41.460724324906515
1,2,31.390848599083725
2,3,27.58051372657055
3,4,28.742853295201318
4,5,28.73967486818996
5,6,28.290700256876548
6,7,27.286172669271373
7,8,25.768718807417578
8,9,22.894775526120068
9,10,22.30175716720589
10,11,21.76543267139645
11,12,22.360870383920997
12,13,26.686808970872992
13,14,13.669945451022135
14,15,13.176745754771872
15,16,13.370947751412546
16,17,10.375840531161028
17,18,9.524299255172544
18,19,14.417115938547065
19,20,9.228591436574694
20,21,9.885784903331286
21,22,8.62101580538872
22,23,10.05272495949577
23,24,9.106526028418953
24,25,8.70895763692986
25,26,11.535977776498655
26,27,11.568424055458069
27,28,7.338717165279307
28,29,14.994111079161554
29,30,10.741895603121554
30,31,9.928152964183976
31,32,9.765101063713525
32,33,12.036006312046664
33,34,9.111055730140274
34,35,9.121715946319329
35,36,9.312067685730835
36,37,11.815747023163093
37,38,14.039348063212504
38,39,6.869145232656882
39,40,5.375410607412681
40,41,8.41554939457354
41,42,8.735795234635981
42,43,5.820142169931041
43,44,10.448729314893159
44,45,8.429804371405
45,46,8.432839554526792
46,47,6.180152481470871
47,48,5.274079605674661
48,49,5.409757722430505
49,50,8.886028774318213
50,51,10.174285714285686
51,52,11.069047365707108
52,53,11.21643068841581
53,54,6.284604299935027
54,55,8.3038175401863
55,56,7.978016030225252
56,57,8.98954337644953
57,58,17.791563275434253
58,59,11.190408396193193
59,60,12.166675095586337
60,61,15.807501486546608
61,62,17.57638888888894
62,63,11.402847423829245
63,64,17.485336245066083
64,65,21.374153452652475
65,66,20.77849262667712
66,67,20.94478241605206
67,68,14.251815906003035
68,69,24.30335477110032
69,70,24.886748641188635
70,71,17.60003750249025
71,72,17.505855055579694
72,73,17.232543817125137
73,74,25.785764803285666
74,75,18.87876404473526
75,76,17.917275272440587
76,77,19.43709570482927
77,78,19.011960469994563
78,79,24.79399080341561
79,80,18.288134939044948
80,81,24.14017350530601
81,82,15.854003384663498
82,83,18.99770957054458
83,84,18.08766083841904
84,85,21.453491767969908
85,86,18.18187535060565
86,87,26.86118223644695
87,88,26.525063265512873
88,89,23.194203080991734
89,90,23.694334741290643
90,91,9.894763082487636
91,92,9.230932506887058
92,93,9.004487384426445
93,94,9.048199962079881
94,95,10.463397947016938
95,96,9.847984937601366
96,97,10.173902628490058
97,98,10.171658894928004
98,99,16.84745882496675
99,100,18.690598884398096
100,101,16.971755604650323
101,102,17.094266742907745
102,103,15.960294627869343
103,104,17.337178290360086
104,105,18.12941330684288
105,106,17.618488002027746
106,107,17.10000153132333
107,108,25.404860311961272
108,109,15.842105886256364
109,110,22.205130313784565
110,111,22.363637294269093
111,112,21.660423725324662
112,113,22.47941988539688
113,114,17.540231667664806
114,115,23.87893556766604
115,116,15.068032336792541
116,117,24.904762780433764
117,118,14.959708340962202
118,119,14.29105002691041
119,120,19.19141551996542
120,121,13.453394805311094
121,122,13.013215502026002
122,123,17.31429198973607
123,124,11.644805071064363
124,125,9.83471855396223
125,126,9.885309019061252
126,127,10.647494702610082
127,128,10.465981797186036
128,129,10.860879024122347
129,130,9.437530656039325
130,131,9.066924812715254
131,132,9.402304618205692
132,133,9.465319416685134
133,134,9.722262859413366
134,135,10.590158130778763
135,136,13.5900619408121
136,137,13.188404326450268
137,138,11.384035865994928
138,139,21.119784908801694
139,140,9.813883005003719
140,141,9.5381159322546
141,142,15.382154013072224
142,143,16.78673582239072
143,144,20.68659611038184
144,145,19.08671940540707
145,146,21.46449233788422
146,147,19.888703797884652
147,148,17.995223891867393
148,149,17.53588582513352
149,150,18.275098836334212
150,151,16.374804970696584
151,152,16.767274094841007
152,153,16.200930232558072
153,154,15.276840447350198
154,155,15.107172570276127
155,156,14.584467085163698
156,157,11.846465553518403
157,158,10.50472313661502
158,159,9.449031017062849
159,160,11.004739780747723
160,161,11.652536074112112
161,162,10.078484512180559
162,163,12.1365241435122
163,164,12.052593041458294
164,165,12.385272149742633
165,166,17.24840719736761
166,167,12.694373964182047
167,168,13.678109604055217
168,169,13.554117841617844
169,170,14.250058310942064
170,171,16.93077119017107
171,172,14.537125748503206
172,173,15.284730731687135
173,174,14.117678176921608
174,175,20.78819976898691
175,176,22.579599197948085
176,177,12.746576753725583
177,178,27.43707161504691
178,179,18.96702802223095
179,180,26.440073919390425
180,181,16.02700548281222
181,182,17.205352688326194
182,183,16.646415235771588
183,184,16.620482442767063
184,185,17.316924240465227
185,186,16.290809619365124
186,187,17.137143870314183
187,188,17.763535469241308
188,189,16.61307914249491
189,190,16.891486155028414
190,191,16.73046618937465
191,192,14.153964277903476
192,193,20.66251784387075
193,194,21.264493343431003
194,195,21.412898596551663
195,196,19.449341238582086
196,197,20.374517512304376
197,198,18.221466483234625
198,199,14.455849051306055
199,200,12.784859000843072
200,201,19.873128566615
201,202,18.930316991111468
202,203,21.188359336583716
203,204,11.049408606660412
204,205,18.719897916492293
205,206,18.02140176140073
206,207,18.713076483175996
207,208,19.639300420073948
208,209,20.990436295900743
209,210,24.13334742212902
210,211,18.47821197144425
211,212,19.5249836853921
212,213,22.189639106258962
213,214,17.929799536963454
214,215,15.810554712058227
215,216,23.767003156762474
216,217,18.51311329736705
217,218,19.98719897065571
218,219,19.717271923068353
219,220,17.59686959441785
220,221,19.289643725971935
221,222,18.190872848661474
222,223,12.748206151241
223,224,13.001901379817562
224,225,12.78696647288834
225,226,18.30175654007364
226,227,15.941868647918382
227,228,18.186781120536
228,229,15.617949142060224
229,230,12.280515591108717
230,231,17.070653205047318
231,232,19.11699226831757
232,233,19.9647472607499
233,234,20.570628448262042
234,235,19.00549283253977
235,236,13.296320346320257
236,237,16.46193413729148
237,238,12.09393318024412
238,239,12.841189412305676
239,240,7.358857452457089
240,241,13.028714670431778
241,242,11.91306384743721
242,243,10.336162683078571
243,244,13.577983741455117
244,245,14.377370587591848
245,246,14.800573676472474
246,247,7.196688200348429
247,248,14.433111913000944
248,249,15.88114251446448
249,250,14.517850589282713
250,251,13.223107320629296
251,252,10.568572573064445
252,253,11.400691934457484
253,254,11.879350163133422
254,255,12.432416613603145
255,256,19.228373633887543
256,257,16.568187036300877
257,258,26.578626049745004
258,259,25.26843525105965
259,260,16.025021970102358
260,261,23.339839137312733
261,262,23.055676014112066
262,263,21.772322985258064
263,264,23.328423616190836
264,265,22.052011827186444
265,266,20.799250984978332
266,267,26.069689216019007
267,268,25.4827603309955
268,269,26.343861451033877
269,270,25.358932938280006
270,271,21.01985711935866
271,272,22.94986796113724
272,273,34.49883694913607
273,274,24.8923640232677
274,275,36.399377247685294
275,276,25.81250107078586
276,277,16.989109322923202
277,278,24.103239400114134
278,279,15.069290291206448
279,280,16.00908733339306
280,281,16.83527121337878
281,282,17.608154614426144
282,283,19.02526321443256
283,284,20.06828298557236
284,285,16.58852268143055
285,286,19.38816205943453
286,287,26.048357900601506
287,288,23.92867837233188
288,289,22.976749102815266
289,290,24.26170278131688
290,291,17.38828236468811
291,292,23.529528960096922
292,293,21.49475950577081
293,294,23.72637361438404
294,295,25.15568434795743
295,296,27.03519730274622
296,297,27.03519730274622
297,298,26.4596457511192
298,299,26.888702715979772
299,300,18.47893909366598
300,301,27.951062083962825
301,302,29.413988567645525
302,303,27.10004294109355
303,304,23.331551977951452
304,305,19.09267824232919
305,306,22.854907936100776
306,307,13.60871748477543
307,308,14.740564064676757
308,309,25.10839292226369
309,310,17.92990043794405
310,311,16.551953688351073
311,312,16.430651868803576
312,313,27.818381819787206
313,314,20.254396035089435
314,315,17.453668302368033
315,316,20.002778145257217
316,317,17.90463134294096
317,318,19.171206742444582
318,319,20.046795952782375
319,320,20.586667582103015
320,321,21.65873115990162
321,322,20.983345988357353
322,323,19.401961178604484
323,324,20.645945837492217
324,325,22.241272704624425
325,326,24.89767547625674
326,327,32.01502730996805
327,328,21.583188307172026
328,329,20.877795090308016
329,330,36.504791583384616
330,331,26.99875045067599
331,332,30.619284452235956
332,333,30.122961956521674
333,334,25.405789991273018
334,335,20.130790668325982
335,336,31.83390079514684
336,337,33.751196336965606
337,338,40.889622832751456
338,339,25.860741050016692
339,340,36.08465535711387
340,341,27.162032026189806
341,342,34.986486763274506
342,343,35.91560919355287
