,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,57.04007636502424
18,19,115.7874036988967
19,20,56.14843856830308
20,21,55.18045213435191
21,22,56.68992248062045
22,23,28.865270676468583
23,24,29.394506211495703
24,25,62.305084745762585
25,26,32.28899558028388
26,27,68.05405522970385
27,28,32.737048968776676
28,29,45.50152985664586
29,30,47.02492292690952
30,31,47.24127067713196
31,32,50.55333333333372
32,33,49.531987429614716
33,34,26.319014929352353
34,35,54.33333437082383
35,36,19.253074840277932
36,37,43.52564194877724
37,38,45.986487458402244
38,39,35.709879942027946
39,40,36.07437784931649
40,41,57.85047469856594
41,42,64.88015312131935
42,43,65.35903011206364
43,44,60.8398043649639
44,45,61.23265821480107
45,46,56.62287258955916
46,47,57.71483213848542
47,48,56.15569567264897
48,49,60.24599752942346
49,50,128.1331846971269
50,51,132.47174726252368
51,52,132.56120518228337
52,53,136.63387073206235
53,54,145.70336918230151
54,55,166.07279360074108
55,56,170.90383116160007
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,97.03906979252056
99,100,72.21199663918412
100,101,78.85465964210819
101,102,65.21592442036133
102,103,65.1814418749514
103,104,59.57541603282184
104,105,59.56079023605426
105,106,42.241060590756966
106,107,43.14132884147449
107,108,47.40041164933419
108,109,49.23119697616024
109,110,58.035247596169754
110,111,60.48230618452156
111,112,69.0734788458661
112,113,61.34309185959734
113,114,62.25975125110457
114,115,57.88442013987241
115,116,66.47969057228633
116,117,71.08019609256736
117,118,60.27939408657682
118,119,61.57745957674453
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
