,trial_index,interconnectivity_strength
0,1,8.934811138208921
1,2,8.764173148625352
2,3,8.676189997318339
3,4,8.288241383986373
4,5,9.305778956219598
5,6,8.675540568675755
6,7,8.0819526538503
7,8,6.930285509176019
8,9,7.021455520466678
9,10,6.906003763650216
10,11,8.10643410153497
11,12,6.462981350343764
12,13,6.240434161263064
13,14,8.225590637343865
14,15,7.923477825317193
15,16,7.104453661716543
16,17,9.704028983466014
17,18,7.6624766897292265
18,19,9.032529309731647
19,20,7.373089637378468
20,21,7.345019677656811
21,22,6.9339240050613755
22,23,6.944259208403526
23,24,7.147451734191199
24,25,7.347075452088942
25,26,6.407656673946098
26,27,6.693024882467615
27,28,4.7054065557007885
28,29,5.553980583956667
29,30,7.734719245522079
30,31,7.570346064991377
31,32,8.496429699633387
32,33,6.944637837718638
33,34,5.4778795485991845
34,35,7.481829920678751
35,36,5.964037617965635
36,37,5.3133335619491096
37,38,5.385518239633765
38,39,5.393921582473791
39,40,5.851997459402303
40,41,5.104660943586796
41,42,6.556331659475818
42,43,6.718727521194002
43,44,5.011287426297991
44,45,7.125941201872143
45,46,7.176465798818834
46,47,7.669539152889036
47,48,10.84435376650441
48,49,6.259493598115055
49,50,6.28708817756696
50,51,6.103415972942937
51,52,5.594938228820848
52,53,5.730736396487038
53,54,6.968520682162907
54,55,7.0600959377949986
55,56,4.371704830186868
56,57,5.434692575238268
57,58,4.481420468720148
58,59,5.08321170951488
59,60,5.986639919379812
60,61,5.130366076875787
61,62,4.168805167931738
62,63,3.931059078653931
63,64,3.874487428509821
64,65,3.8360382555554007
65,66,3.7899179913416656
66,67,3.4860034885543603
67,68,3.4906856108079958
68,69,4.013452296241072
69,70,3.8444819175827805
70,71,4.649901126962379
71,72,4.321438872407154
72,73,5.240622017950176
73,74,5.694768705214182
74,75,5.073233468509519
75,76,5.497738691882603
76,77,5.415568111032012
77,78,5.5006300904339245
78,79,6.671521218965199
79,80,5.18816940094619
80,81,5.772915610878526
81,82,5.320047764195746
82,83,5.134902607066832
83,84,5.683282557450256
84,85,8.142698675281006
85,86,5.474201950198656
86,87,4.689577913252888
87,88,5.038002447709353
88,89,5.623231861760575
89,90,5.05054336947674
90,91,6.143242455248061
91,92,5.53487212575131
92,93,5.286246590850279
93,94,4.506526970362302
94,95,7.1318747437881616
95,96,5.343814680331416
96,97,4.526947957250801
97,98,4.690543309441483
98,99,5.373610653415307
99,100,4.085553523295601
100,101,4.880562638883513
101,102,5.410976130612253
102,103,5.11543810120763
103,104,4.755630308133508
104,105,6.526859599263742
105,106,7.185540240733101
106,107,5.941140316011613
107,108,8.553536590382924
108,109,6.494732422823253
109,110,6.211043601716933
110,111,7.306128697880021
111,112,7.31352248613875
112,113,7.381660706804931
113,114,7.051834159640109
114,115,9.47611717833808
115,116,6.776744645468769
116,117,5.728752848948529
117,118,5.599226317386524
118,119,7.012103334009696
119,120,6.9489909660917615
120,121,6.896792428197083
121,122,6.66913341521672
122,123,6.2134546694837685
123,124,6.425696013090509
124,125,5.080142937197413
125,126,5.980561048716448
126,127,6.078069616075904
127,128,5.564313962215848
128,129,6.81203880358967
129,130,4.503644618600206
130,131,4.951711457141797
131,132,6.134324308272159
132,133,4.5870839103010095
133,134,4.26866521665528
134,135,4.282887915186134
135,136,5.34964035874008
136,137,7.600448568689279
137,138,12.308388032240883
138,139,10.124692596434581
139,140,9.405894645843128
140,141,6.596692484823147
141,142,7.2736871798417715
142,143,6.07290569392188
143,144,5.321197556241161
144,145,5.4969788809297695
145,146,4.357190728587456
146,147,4.125535683964862
147,148,5.314787902243274
148,149,3.9640771178994116
149,150,3.2680166345543373
150,151,4.3633953563246335
151,152,4.9501561402251175
152,153,4.837813757651541
153,154,4.132876905036632
154,155,5.33063249811468
155,156,4.872896797754769
156,157,6.238488189109195
157,158,4.622788382219609
158,159,4.988113346811738
159,160,5.499534067587145
