,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,277.4687499999982
15,16,244.72222222222334
16,17,243.83333333333172
17,18,194.28888888889085
18,19,160.81481481481413
19,20,145.39682539682474
20,21,129.75714285714304
21,22,90.7399999999991
22,23,75.13333333333365
23,24,67.43076923076882
24,25,69.23015962724271
25,26,61.08148148148095
26,27,54.569444444444564
27,28,48.86875000000022
28,29,44.83030303030256
29,30,43.45454545454511
30,31,19.32231404958694
31,32,9.290970979307396
32,33,12.501484435629424
33,34,9.97768631568736
34,35,10.759441929599445
35,36,11.882008928779811
36,37,14.04318999650847
37,38,11.737609336041658
38,39,11.887775837434575
39,40,9.784216029721348
40,41,9.887700502434859
41,42,9.699319712806048
42,43,9.887887563608402
43,44,10.097060275932899
44,45,10.174832320301523
45,46,10.246258236746895
46,47,10.284136869197596
47,48,10.318227639296177
48,49,11.982707140179505
49,50,14.123798335407734
50,51,13.46178935092578
51,52,15.84485904498986
52,53,11.425379439050987
53,54,24.859696861200543
54,55,40.31088172462386
55,56,75.33766628346251
56,57,117.78871445164611
57,58,127.1043840697864
58,59,156.74385718583954
59,60,153.12855168636844
60,61,213.3933404940897
61,62,142.6907293570371
62,63,200.63378102028258
63,64,143.2384145379997
64,65,133.55579106180153
65,66,138.11133888532947
66,67,91.17666117647038
67,68,97.20332695069386
68,69,96.82828512810201
69,70,86.69458558272427
70,71,87.15295553097678
71,72,69.54458660208188
72,73,69.44458680445716
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,135.10455383197666
98,99,132.62546948356845
99,100,144.6823306665148
100,101,129.6254803073963
101,102,131.33380741677283
102,103,132.62546948356845
103,104,131.7712302524531
104,105,89.10051207355731
105,106,80.09014264016663
106,107,59.25996225996228
107,108,46.272966301781665
108,109,30.800240319649905
109,110,33.17058640631819
110,111,68.46193148768221
111,112,34.18355904706546
112,113,31.531492306557375
113,114,79.28806291277387
114,115,66.73359683794412
115,116,62.789724809040635
116,117,59.38023944130368
117,118,62.454953114568156
118,119,32.3525218786016
119,120,30.674029177109986
120,121,28.005142767628932
121,122,31.6954413523782
122,123,44.45814239741369
123,124,44.43620139989652
124,125,37.36973149759979
125,126,42.2778579525203
126,127,36.71034637121599
127,128,38.47293761305809
128,129,41.60528859459175
129,130,57.69688290230192
130,131,56.927652802575054
131,132,65.33370312664292
