,trial_index,interconnectivity_strength
0,1,4.9933872357839775
1,2,5.233352112330471
2,3,5.340491309613943
3,4,5.7576320861528325
4,5,6.087101049708775
5,6,5.437475734737465
6,7,4.962257869816711
7,8,4.747449938254835
8,9,4.861949668395615
9,10,4.718697364045882
10,11,4.51763446316615
11,12,5.075200761148918
12,13,6.596344559293058
13,14,6.99472306656432
14,15,8.772008034676626
15,16,6.196358650818511
16,17,9.461640331410228
17,18,6.971844803174754
18,19,9.594498602993111
19,20,10.08422174840096
20,21,10.238598194504613
21,22,12.087001911183865
22,23,10.286593362407801
23,24,7.320980964753315
24,25,7.4422066539730825
25,26,7.881589755611148
26,27,7.22560712252226
27,28,7.020640607982063
28,29,7.107295589881411
29,30,5.619489691201356
30,31,6.926732696226804
31,32,5.973475976914094
32,33,7.398161304260763
33,34,6.030211745543961
34,35,5.9984520420482434
35,36,6.425804000880615
36,37,6.124586268254071
37,38,7.555742148548859
38,39,5.9731917606671106
39,40,6.533070981146627
40,41,5.984213040494369
41,42,5.803728150644483
42,43,6.327176084078167
43,44,6.975316120108418
44,45,6.636466856159273
45,46,6.811721442317159
46,47,7.267363195340084
47,48,7.097736013714442
48,49,7.682404362121388
49,50,6.523802491996246
50,51,6.424632394841547
51,52,6.142868534669546
52,53,5.9623496249404555
53,54,5.54068800821752
54,55,5.377748344370878
55,56,5.363123923706092
56,57,5.199916914798192
57,58,5.743096841874826
58,59,5.529907502569393
59,60,5.326756890878083
60,61,5.227096138836905
61,62,5.005839169800527
62,63,5.50349736099513
63,64,5.042655669320108
64,65,4.6917347635409214
65,66,4.279085472091934
66,67,4.046033463460049
67,68,4.13252248042922
68,69,3.964300117784843
69,70,4.195933792785432
70,71,3.887988209285178
71,72,3.893686809336413
72,73,3.9881823835691628
73,74,3.4220221832283833
74,75,3.9257033544638102
75,76,3.2667686947986883
76,77,4.421599756496076
77,78,4.289108154756684
78,79,3.7937836915192302
79,80,3.5836403107526307
80,81,4.036137758370134
81,82,4.330757132722751
82,83,4.0120758220503285
83,84,3.6325690301777454
84,85,3.9395886022318534
85,86,3.5781975279227756
86,87,4.019305132635715
87,88,4.324635093119107
88,89,3.967974813094808
89,90,4.751688207005013
90,91,4.529253303817549
91,92,4.539998494882584
92,93,5.377669802305672
