,trial_index,interconnectivity_strength
0,1,1.0
1,2,20.627429965226476
2,3,20.690568453200935
3,4,21.552273377680148
4,5,20.849557046016763
5,6,22.086266212316666
6,7,24.081335371767775
7,8,25.173858389474336
8,9,25.348256941748314
9,10,27.15628991037378
10,11,28.056313416810596
11,12,24.806154152237177
12,13,28.200931336467534
13,14,27.464316168002767
14,15,28.508693810539043
15,16,28.508693810539043
16,17,31.071465898319175
17,18,33.304799164066495
18,19,38.62366932032709
19,20,90.75649820336875
20,21,99.66009954210604
21,22,107.86242758697935
22,23,0.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,474.18750000000085
53,54,509.64285714285563
54,55,570.0000000000016
55,56,268.07143331310266
56,57,251.40000000000126
57,58,209.36111111111313
58,59,197.3684210526296
59,60,196.36842456233742
60,61,223.1666666666665
61,62,221.91666666666512
62,63,249.56250000000134
63,64,263.96666666667005
64,65,296.8928571428596
65,66,322.42307692308043
66,67,319.26923076922986
67,68,303.6071428571441
68,69,261.937500000003
69,70,242.79411764705998
70,71,221.42105574587174
71,72,217.29999999999816
72,73,191.39130680478095
73,74,1.0
74,75,180.87060961472088
75,76,1.0
76,77,1.0
77,78,399.526084953153
78,79,425.002358490566
79,80,393.4566503188895
80,81,360.784708841084
81,82,360.5238407986308
82,83,169.0809451795837
83,84,113.59031992207987
84,85,112.16103494830858
85,86,109.42865370770404
86,87,110.48933360015873
87,88,105.60258613367199
88,89,110.26923446034256
89,90,121.56707103792036
90,91,125.13835153028857
91,92,99.50924696570328
92,93,99.07174836266951
93,94,103.30588550688739
94,95,94.76755290481928
95,96,131.36911624056992
96,97,76.50004219520628
97,98,79.35718354993762
98,99,81.77146807565033
99,100,87.65388892973316
100,101,94.26672580456822
101,102,84.34818935048447
102,103,87.7615811854545
103,104,115.14589320998823
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
