,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,357.3020260796373
44,45,294.3350404026104
45,46,194.8118939907862
46,47,185.86613801937852
47,48,190.94854316833673
48,49,188.65095670021296
49,50,124.50064256492267
50,51,108.88468024137926
51,52,95.23508343158566
52,53,92.36088543711963
53,54,28.328649726322897
54,55,54.56873816269826
55,56,25.93886493221192
56,57,51.835594803682405
57,58,46.88542681984025
58,59,46.58437940081667
59,60,45.56799648627601
60,61,37.74803131962403
61,62,37.40846444904169
62,63,37.54485487899528
63,64,35.52301644804012
64,65,75.2570396536505
65,66,35.97759711651506
66,67,36.7970908523681
67,68,31.713436842247788
68,69,30.827140753145013
69,70,31.083484299516527
70,71,28.525948043029842
71,72,28.41326159940223
72,73,26.178601509942332
73,74,26.331410268153313
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,24.684564196928996
92,93,22.296636487163852
93,94,24.780405848239244
94,95,24.25245944219702
95,96,23.651234954428336
96,97,23.98750000000006
97,98,23.850467680348284
98,99,23.859934853420054
99,100,26.833910464869106
100,101,26.862543379262398
101,102,26.49830550272741
102,103,24.960396459279774
103,104,28.165414018542997
104,105,27.245283018868097
105,106,30.361789144923815
106,107,14.1576763485478
107,108,14.06875028811137
108,109,13.661825726141094
109,110,17.645000335300274
110,111,17.82994923857872
111,112,10.872232318411385
112,113,15.866450841270051
113,114,17.273899576844137
114,115,10.885818814487182
115,116,11.122177432458843
116,117,19.210054383699347
117,118,17.319195536729975
118,119,16.9976348177586
119,120,7.391197844593914
120,121,6.942970021551684
121,122,9.63156233798437
122,123,10.150599078340894
123,124,10.153211840458203
124,125,10.799429494800007
125,126,9.980798771121357
