,trial_index,interconnectivity_strength
0,1,14.903066134091365
1,2,14.452202754839757
2,3,13.996608545915107
3,4,14.065430674811568
4,5,14.3931462667312
5,6,13.659509472462826
6,7,10.181494481751725
7,8,10.76926177530669
8,9,8.222744347719495
9,10,7.45754175326613
10,11,7.606049629910668
11,12,10.54329154128164
12,13,13.308245519041305
13,14,16.233470125601496
14,15,7.458417017796636
15,16,6.094673818575342
16,17,6.296674460807097
17,18,12.373407251382448
18,19,19.235922812415023
19,20,19.06108911596356
20,21,34.38375563502243
21,22,19.37424998298199
22,23,12.958112218653259
23,24,35.66245842823653
24,25,13.429853481945848
25,26,11.616145980843946
26,27,19.806286292343234
27,28,21.04063672094712
28,29,20.74237807744966
29,30,19.194118780171536
30,31,28.846055035042873
31,32,30.18659355311994
32,33,30.87726103665518
33,34,33.19418395610244
34,35,32.72423134579193
35,36,1.0
36,37,65.25274495167888
37,38,63.63687797351235
38,39,66.22482168778332
39,40,67.51481821691546
40,41,70.88173665011988
41,42,1.0
42,43,65.43043544949151
43,44,66.50530241608557
44,45,64.00052089776734
45,46,66.02856154438805
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,0.0
68,69,0.0
69,70,77.31961942600222
70,71,87.41802691690387
71,72,88.46274062481325
72,73,21.38988997068391
73,74,23.272314453124814
74,75,29.037272397156848
75,76,30.39448076660843
76,77,19.292340657435112
77,78,17.17531463208276
78,79,9.981879907165151
79,80,10.562379981051723
80,81,10.639784553018405
81,82,10.946726457399132
82,83,10.215055978504134
83,84,10.478100829663816
84,85,8.301397136997332
85,86,16.00526655209804
86,87,16.64105786295046
87,88,17.596654962254654
88,89,17.867491961012906
89,90,8.543925858354559
90,91,9.13923707768599
91,92,17.556092888460757
92,93,7.435408576386014
93,94,7.863385528340986
94,95,16.43472709023061
95,96,15.767663422650152
96,97,6.814487751853625
97,98,13.902701105985214
98,99,13.924050540956886
99,100,17.593953465873362
100,101,17.245175856529624
101,102,15.881239992403291
102,103,16.18799850617794
103,104,15.78771344930309
104,105,16.40651928278768
105,106,9.923801861854876
106,107,11.580929015359008
107,108,11.139661753110643
108,109,21.12316060058952
109,110,14.871121718376974
110,111,13.682022669638727
111,112,14.28968666361492
112,113,15.118519670581101
113,114,16.98391275251673
114,115,22.28274418852645
115,116,21.324715975131134
116,117,23.018637157131128
117,118,12.784291525591083
118,119,34.33474487746058
119,120,33.3830720893336
120,121,20.667919713967557
121,122,20.982526389534723
122,123,22.539901137591634
123,124,7.006452345387263
124,125,13.17949047988879
125,126,13.164048411946442
126,127,6.088668398493538
127,128,13.74304709947282
128,129,11.645616529659945
129,130,10.752661984048617
130,131,6.277939785285794
131,132,5.973344434384081
132,133,10.873421418256717
133,134,11.756163327455646
134,135,10.40472183237867
135,136,10.228086645539245
136,137,10.867629287230335
137,138,16.00301955411516
138,139,11.58966474334168
139,140,12.035162004442256
140,141,9.464461467306652
141,142,15.274440285020018
142,143,11.154335995837203
143,144,9.764983222636458
144,145,13.79129373201312
145,146,13.77788132960554
146,147,9.556118711796207
147,148,12.31351735051681
148,149,13.011017188453195
149,150,16.87500331315074
150,151,13.72095790343194
151,152,13.79453696151022
152,153,13.64631645414205
153,154,14.91159937000962
154,155,15.013371742206038
155,156,12.382548923097746
156,157,15.44446287611423
157,158,11.790987546548529
158,159,11.196992533707919
159,160,13.210553310690281
160,161,10.82526496399663
161,162,10.749350385708592
162,163,15.90541622487192
163,164,12.554264602587807
