,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,278.60057388809196
8,9,292.7505461682869
9,10,325.10049185367455
10,11,283.0837253748877
11,12,271.45885089199163
12,13,288.54215360938497
13,14,248.80036115569607
14,15,266.0336001667717
15,16,241.66692475338584
16,17,252.3058027811344
17,18,254.83352669615272
18,19,318.70028204324734
19,20,321.0669466334858
20,21,387.28033439983784
21,22,390.04033203525603
22,23,494.65040929762495
23,24,412.2502693058675
24,25,500.7503193931519
25,26,508.45039819093154
26,27,491.75041171089157
27,28,601.3755262473961
28,29,1.0
29,30,1169.5008557980404
30,31,1169.6258557064998
31,32,2350.00170430338
32,33,2269.5017648356625
33,34,2193.7518258587434
34,35,2767.002574002557
35,36,2628.0027103714206
36,37,3731.0042964554054
37,38,3671.004366812236
38,39,3515.504560353456
39,40,2342.0030419696627
40,41,866.0011560693654
41,42,861.2511624527682
42,43,851.0011764705939
43,44,678.0007231405016
44,45,848.3761801150683
45,46,557.4174644727002
46,47,554.667468430547
47,48,575.5007727228858
48,49,593.1672404909103
49,50,590.5839096683094
50,51,1420.0007047216218
51,52,1401.000714285726
52,53,1439.0006954102862
53,54,1417.8004515947057
54,55,1430.4004476150606
55,56,1374.6007280139695
56,57,1379.8007252683612
57,58,1394.8007174630486
58,59,1414.8007073136387
59,60,1403.600712961638
60,61,1760.750568262528
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,320.14311179017284
85,86,278.33355748156976
86,87,236.92613386936546
87,88,232.62984140430055
88,89,278.9093571576505
89,90,267.2502334267064
90,91,249.69252051360917
91,92,248.92329040062558
92,93,281.38480428166406
93,94,201.6945817128049
94,95,300.7085408309095
95,96,297.6252096436067
96,97,296.00021079257704
97,98,201.94458154343073
98,99,187.2565361877773
99,100,173.3096834737708
100,101,240.56683252706935
101,102,240.2334994233006
102,103,239.06683356513534
103,104,271.7409220972871
104,105,203.8890246846509
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,90.4869596761874
128,129,54.7838342851422
129,130,54.07545781971251
130,131,54.80045183738888
131,132,63.59667347996291
132,133,55.726963292806374
133,134,56.95772253847265
134,135,46.12700896031805
135,136,39.65937907098507
