,trial_index,interconnectivity_strength
0,1,17.346968226234303
1,2,19.59176757451018
2,3,20.55034515407259
3,4,25.524832284762052
4,5,26.206612829272075
5,6,27.798195528678214
6,7,27.486040801212233
7,8,27.10488755268344
8,9,25.029434426597955
9,10,26.472787826425183
10,11,25.91178281657483
11,12,14.274179098190334
12,13,25.494437489026524
13,14,19.964403608789844
14,15,19.65760427388118
15,16,18.976584352764206
16,17,26.619084192817102
17,18,27.230834259832164
18,19,24.897576120040668
19,20,27.654214575493057
20,21,30.33749046300073
21,22,29.890949930726805
22,23,22.07441091026485
23,24,29.1986254522734
24,25,36.76543468306385
25,26,35.02424503586901
26,27,34.37037312975906
27,28,35.52026612015492
28,29,37.36775439993302
29,30,38.34821788966868
30,31,28.154139704662263
31,32,29.496864831658716
32,33,47.56757248174034
33,34,32.18050589450735
34,35,33.41678890492945
35,36,41.88364130057498
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,168.71483988237057
81,82,85.56278306159595
82,83,82.32378987726926
83,84,5.73757824855402
84,85,9.67405873077189
85,86,7.8333383723859615
86,87,11.133179656370904
87,88,13.5368335803297
88,89,14.637976364965798
89,90,15.327650649872623
90,91,11.221572369032488
91,92,12.757650919387372
92,93,12.519783515130186
93,94,10.912285317822873
94,95,12.244962365466822
95,96,13.936862175760096
96,97,10.207649299980481
97,98,8.478983304787377
98,99,14.528014250861744
99,100,8.421013798909504
100,101,11.599945244259134
101,102,10.238437821619776
102,103,14.848906939554741
103,104,11.896477039373902
104,105,12.63885064165809
105,106,17.642564216614794
106,107,16.480513850225723
107,108,13.527901053725223
108,109,17.074681030332194
109,110,16.09320516028836
110,111,24.67784166951747
111,112,18.230232924258782
112,113,39.14906875013093
113,114,19.070470778636007
114,115,24.225576484738326
115,116,22.968545143597133
116,117,23.215629431807592
117,118,25.42722737734463
118,119,24.01225619895806
119,120,31.33445255695628
120,121,1.0
121,122,29.21884676084332
122,123,27.527886390789497
123,124,29.442637644604062
124,125,59.27274657675317
125,126,59.53014209088286
126,127,29.832426314833626
127,128,27.574529275678803
128,129,32.44457509612505
129,130,32.41443906029558
130,131,31.79299814085749
131,132,32.18131836691837
132,133,35.463871325965776
133,134,32.57262085410799
134,135,30.81801821754773
135,136,30.268005047607907
136,137,65.40628313501445
137,138,26.682598161075095
138,139,61.924287191744064
139,140,32.89187258051213
140,141,64.87132583422586
141,142,126.53235819407195
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,96.6970977568331
173,174,97.24181687795632
174,175,89.58451043173046
175,176,93.7838698856058
176,177,89.20225645141352
177,178,91.33365279852384
178,179,93.72582018471248
179,180,98.42749271012127
180,181,97.46816778776095
181,182,97.78285749389599
182,183,101.20026284620333
183,184,117.34371454268853
184,185,121.89718826034728
185,186,119.59829820228086
186,187,124.85173823891293
187,188,130.8502464065719
188,189,123.981188165646
189,190,106.75227205986049
190,191,103.96574731579808
191,192,104.96632191970798
192,193,96.88731268092157
193,194,0.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,0.0
