,trial_index,interconnectivity_strength
0,1,22.54679900830168
1,2,22.095504279553147
2,3,21.350749452323186
3,4,23.65596446059882
4,5,24.767937753860316
5,6,28.27015318500032
6,7,31.246350341558454
7,8,32.71230681298729
8,9,36.07836324650544
9,10,38.606438273319725
10,11,40.31109233921748
11,12,48.494077724262375
12,13,26.32480085546917
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,30.33803450482435
24,25,28.503336725079958
25,26,25.700640363828143
26,27,23.558288345092212
27,28,14.682441866193845
28,29,13.358045187390289
29,30,12.395353996181624
30,31,12.545877403379281
31,32,17.360005452562927
32,33,16.081686399241757
33,34,19.84242821109794
34,35,18.028943246091888
35,36,18.28994695910951
36,37,19.38374451135115
37,38,20.255504007658157
38,39,21.509831649831774
39,40,20.132304049709788
40,41,19.85069965364604
41,42,20.154160836052373
42,43,20.442034501186235
43,44,9.906705147705598
44,45,32.02226812816219
45,46,15.889378164581274
46,47,33.61634173278955
47,48,16.494329600283457
48,49,35.62221251439144
49,50,36.46280306208043
50,51,17.32519363628544
51,52,16.797157175871885
52,53,36.84013815113556
53,54,36.86577890786412
54,55,40.38553585621099
55,56,40.054089830652906
56,57,40.24705805822134
57,58,41.19218470998398
58,59,39.75507485149587
59,60,40.178196499442464
60,61,40.98613084776173
61,62,40.92372652484608
62,63,39.6041381459598
63,64,40.45206499032568
64,65,40.772528031163816
65,66,42.48622236462703
66,67,42.23459312110588
67,68,43.26771802214455
68,69,45.738925507016035
69,70,45.10230571606096
70,71,44.342970019866
71,72,43.40570487963878
72,73,44.29297014486805
73,74,47.290197388650064
74,75,47.992047120419
75,76,52.620739646284555
76,77,52.570176875439394
77,78,56.6730491356923
78,79,60.98044809048739
79,80,68.74495879829881
80,81,34.71377111074393
81,82,35.03438283885484
82,83,39.60926837010001
83,84,44.41461213517639
84,85,47.68216070277282
85,86,50.800436893203766
86,87,57.0560367875094
87,88,57.03746628405719
88,89,63.73521799334812
89,90,51.24205292702452
90,91,47.82071991187785
91,92,50.950388440859875
92,93,105.88181204793214
93,94,111.93028703407307
94,95,108.15298895953315
95,96,112.0706373348852
96,97,58.9446180914332
97,98,62.63329789546995
98,99,61.46447012539967
99,100,35.022644391878316
100,101,34.24177550766928
101,102,65.15644914941835
102,103,63.13018932874377
103,104,62.099198535819525
104,105,43.566381812885965
105,106,40.1589792080027
106,107,30.590916364799984
107,108,23.75007725804169
108,109,25.519775691311768
109,110,19.710065148333793
110,111,27.165184945943974
111,112,21.92760575389453
112,113,26.857229730506184
113,114,20.626890186011288
114,115,17.148942702495752
115,116,15.262707170810636
116,117,13.204753215001602
117,118,15.888350741158757
118,119,14.726025477862997
119,120,12.938938979326824
120,121,13.377654433220277
121,122,13.809111671371271
122,123,14.118437513008363
123,124,16.82484726189333
124,125,15.597386546537978
125,126,12.278477900186875
126,127,16.171958079648117
127,128,12.241960552609779
128,129,13.955068730041267
129,130,17.39220018705209
130,131,15.29786390126008
131,132,16.76100672936608
132,133,13.961694442405205
133,134,13.84877078699075
134,135,16.915930920689178
135,136,19.167887582789934
136,137,21.97601173177172
137,138,19.288596203933196
138,139,20.205716241591333
139,140,20.448194831320816
140,141,24.67986011563451
141,142,23.62915565143666
142,143,30.567017892107863
143,144,30.739794627408905
144,145,37.90187762280788
145,146,34.83543243681887
146,147,45.12350480943002
147,148,38.419147014737355
148,149,36.701370477536535
149,150,29.13958902279058
150,151,44.304160063925295
151,152,44.374289524108555
152,153,48.10027853569765
153,154,64.8459520462503
154,155,36.379957877690615
155,156,36.15211107692484
156,157,33.98829466829445
157,158,29.93701844354469
158,159,33.36821380019117
159,160,24.968338530422873
160,161,30.886208685776886
161,162,30.71876466353053
162,163,23.383368305355575
163,164,28.344800587898924
164,165,24.552779845439503
165,166,24.05187020079163
166,167,24.655017561080584
167,168,39.56028347649245
168,169,23.923265546713544
169,170,24.05187020079163
170,171,29.836886227545204
171,172,31.146849480794657
172,173,23.947935657652682
173,174,20.458688886658177
174,175,20.775645838260086
175,176,27.69702674467932
176,177,21.53833431033247
177,178,17.05052825234074
178,179,22.136761072667948
179,180,16.742813869357757
180,181,25.601742888039144
181,182,21.98100309661697
182,183,19.263257104818386
183,184,20.317346832272367
184,185,20.99887442294734
185,186,20.57239018433204
186,187,18.114477262296152
187,188,21.22963951605948
188,189,14.590042032247526
189,190,16.39809480643468
190,191,11.494548743182394
191,192,13.874465826144693
192,193,17.96650680824028
193,194,16.95796600351174
194,195,18.189867625834477
195,196,18.15257211697591
196,197,17.435119288369386
197,198,18.828937651935224
198,199,20.740172405326906
199,200,16.654734455822908
200,201,28.376318697221777
201,202,21.861202019433435
202,203,20.257531420998166
203,204,24.227301126601343
204,205,19.716276938800622
205,206,30.68664897074937
206,207,25.832416505907712
207,208,25.96193510324512
208,209,41.17041731046312
209,210,39.778673092853346
210,211,46.364461483757196
211,212,58.32281942292647
212,213,56.384681519448115
213,214,42.646264008268844
214,215,46.11484561792881
215,216,73.25649010735445
216,217,66.47435554262404
217,218,52.84504050707753
218,219,52.680906939144634
219,220,46.95961791462358
220,221,67.06599805888031
221,222,34.00866386779961
222,223,66.69288431061852
223,224,42.0603362914522
224,225,37.803836692734485
225,226,48.485315259806555
226,227,32.20544697467738
227,228,33.774663273728834
228,229,34.63542504174652
229,230,34.61008741136978
230,231,19.128367349007775
231,232,38.623387445163374
232,233,32.60755545574748
233,234,34.44470926110193
234,235,33.903650587139495
235,236,29.25501902691467
236,237,28.120220994474977
237,238,38.549213432181126
238,239,25.745800170824193
239,240,34.65603661021841
240,241,22.30342716262132
241,242,28.046240406030353
242,243,23.261206504262645
243,244,26.643114673123318
244,245,27.61766250390788
245,246,23.864779533110646
246,247,40.201644924098275
247,248,45.48845298861622
248,249,25.247946162413708
249,250,26.085372756963462
250,251,26.581855761296154
251,252,36.848070381649684
252,253,31.503758234827295
253,254,25.78632410967339
254,255,35.1722529961879
255,256,27.940642153024918
256,257,32.73196056572028
257,258,28.501494382022255
258,259,33.397871366016275
