,trial_index,interconnectivity_strength
0,1,6.178513792495305
1,2,6.286475344699562
2,3,5.2953756271335966
3,4,5.754020983987769
4,5,5.948599753635384
5,6,5.927553719875044
6,7,5.878649255438128
7,8,5.297609866864978
8,9,5.100076354966577
9,10,5.131336319031108
10,11,4.955282697483507
11,12,7.985974323628646
12,13,7.90090580598301
13,14,5.811522445760933
14,15,9.833361565509097
15,16,7.788787376998012
16,17,7.797159765378117
17,18,8.124452954493737
18,19,8.375856356370473
19,20,11.10746540253475
20,21,7.916724337346225
21,22,8.486393684206352
22,23,10.958763046297758
23,24,12.563588828366116
24,25,7.9904543215756725
25,26,12.188061074503219
26,27,11.84208660609332
27,28,11.216241323086502
28,29,10.852034971359764
29,30,11.862453312367562
30,31,10.976498099594744
31,32,6.626214262695097
32,33,9.897711426118045
33,34,10.412145624016551
34,35,9.416863332037131
35,36,9.439947727586311
36,37,13.044458712230327
37,38,12.200582369691446
38,39,8.611849562195287
39,40,11.401871528355445
40,41,9.768533409539433
41,42,15.458406897363703
42,43,10.050775500962189
43,44,8.30921786139242
44,45,13.557346950830723
45,46,6.65355946904789
46,47,6.987118865802151
47,48,9.494753776062177
48,49,13.123147353989054
49,50,9.264662535846991
50,51,9.872815257423797
51,52,7.857383600010274
52,53,8.768171251285265
53,54,8.631653476172874
54,55,9.368889736054753
55,56,10.073145447958396
56,57,7.295432611379168
57,58,10.211877520122265
58,59,8.059113120034016
59,60,7.914024958630825
60,61,8.017091495089815
61,62,9.031251988546044
62,63,8.740058684200122
63,64,6.816219424917732
64,65,6.078724257814741
65,66,6.310425676339474
66,67,6.307506643040453
67,68,8.815046606920088
68,69,6.7485845524407715
69,70,8.022371883657746
70,71,7.930446966074485
71,72,4.625043645251443
72,73,4.664362303756382
73,74,6.970418121413494
74,75,6.8084742229782576
75,76,6.2779102456672
76,77,5.593648365285882
77,78,5.745845870536302
78,79,6.2812013079265245
79,80,6.714189259698601
80,81,6.403072687103664
81,82,6.397217109681539
82,83,8.32447377017235
83,84,6.359461176448337
84,85,7.094051676352302
85,86,7.802380661054937
86,87,7.344852809486309
87,88,8.635018016317014
88,89,5.06216306839166
89,90,7.068408808932938
90,91,9.828130644869924
91,92,9.171489868942011
92,93,11.728018280969916
93,94,11.47238851693783
94,95,9.032735948678528
95,96,14.415463858869789
96,97,14.589746020812518
97,98,16.199185537361615
98,99,10.200257679040675
99,100,17.69586905870686
100,101,12.709679529379937
101,102,12.415578766380165
102,103,12.511465918346016
103,104,13.76836461065744
104,105,10.928789910648387
105,106,10.89483433236464
106,107,9.931829695912135
107,108,9.715296055156072
108,109,7.219245364412547
109,110,9.766706366824696
110,111,7.57143535597682
111,112,7.592644773981779
112,113,7.354912847400092
113,114,7.277478963228864
114,115,8.908165920800815
115,116,8.915910693599054
116,117,6.411011658456927
117,118,6.524270348292753
118,119,6.421718692165261
119,120,8.274377284043029
120,121,8.859177187647806
121,122,6.9511638574907755
122,123,7.882963352160732
123,124,6.895068755533802
124,125,7.577563364967463
125,126,7.6025832662603845
126,127,8.635393257559315
127,128,9.696362501898887
128,129,12.109191972996285
129,130,8.637960242839588
130,131,11.287084667826806
131,132,8.778440709406052
132,133,8.88175639964063
133,134,11.336118982348637
134,135,8.62780432833145
135,136,8.509528723650208
136,137,8.276473941817917
137,138,8.570657002942122
138,139,6.239785679621124
139,140,6.472974567965171
140,141,10.283587566029881
141,142,9.674069286297756
142,143,7.419788712937499
143,144,7.78413192120433
144,145,7.744401482982135
145,146,7.02869924591092
146,147,7.243404661887085
147,148,6.137961139831553
148,149,5.66312355353265
149,150,7.7252273497777475
150,151,6.402628541941515
151,152,8.686363047620903
152,153,7.290212414843054
153,154,7.229405289510708
154,155,7.976208019699296
155,156,8.051395843489011
156,157,7.485744455335571
157,158,6.956310027100214
158,159,6.592926478874808
159,160,5.5234393501251065
160,161,5.342980874275202
161,162,6.477541174718295
162,163,4.861638005292148
163,164,5.02150992122686
164,165,5.643722552813512
165,166,6.078459183257744
166,167,5.407412000025055
167,168,7.920990390963536
168,169,6.581608919585536
169,170,5.8147778028159935
170,171,5.387240931186651
171,172,6.0705108440087425
172,173,4.854227089882738
173,174,7.819899860461281
174,175,6.412704667115528
175,176,6.490444787375866
176,177,7.63542374748241
177,178,6.218171103928622
178,179,7.003738314499367
179,180,5.626991684564831
180,181,6.235358094380714
181,182,8.006631285970132
182,183,7.417981847408418
183,184,7.6139783796016
184,185,6.224835003324909
185,186,6.221517371378264
186,187,7.773426966745261
187,188,9.16956657928962
188,189,5.724169897116558
189,190,6.129338510228479
190,191,6.131659784244022
191,192,5.643492708437384
192,193,4.561968794972206
193,194,4.27086148338112
194,195,5.3262516546820855
195,196,3.7112463477032582
196,197,5.156470505447297
197,198,4.39327857329851
198,199,4.547816407390934
199,200,5.813047017839285
200,201,4.189777795598211
201,202,3.7434595248809677
202,203,3.6026528669227034
203,204,3.726751213549315
204,205,5.305418920349325
205,206,3.70812231854117
206,207,3.6434547594008206
207,208,3.9371853465240356
208,209,3.5163176818950586
209,210,3.660466229149596
210,211,3.7506036832350382
211,212,3.837355046561464
212,213,4.387536969591677
213,214,5.175842186497943
214,215,4.510090491376309
215,216,5.253123222519319
216,217,5.843001329766213
217,218,6.342405723970969
218,219,6.013734048138315
219,220,6.737030126959081
220,221,6.349408736632154
221,222,7.987986663684173
222,223,5.8845299812710214
223,224,6.588244109325466
224,225,6.067796691677093
225,226,7.639647389691115
226,227,6.757110696955925
227,228,6.573828480241654
228,229,8.215361339228703
229,230,9.2178625954198
230,231,5.9101696414949725
231,232,7.617118876964585
232,233,8.20845497429626
233,234,5.494353670855754
234,235,6.263864153101824
235,236,5.179322321247459
236,237,7.038592027141684
237,238,4.83076028155847
238,239,7.386196524064155
239,240,6.338811994071337
240,241,5.291963098079372
241,242,5.016840417000867
242,243,9.404692509472337
243,244,7.521085146387296
244,245,8.27653820148757
245,246,6.720806555688339
246,247,7.662988385210625
247,248,9.614664204587905
248,249,8.87443310889372
249,250,8.560352818338542
250,251,12.842391304347936
251,252,8.928638497652635
252,253,13.858474858475034
253,254,9.997820873376495
254,255,11.766448876273257
255,256,9.918064857368297
256,257,11.140408395114417
257,258,10.966339959568902
258,259,11.614120900349949
259,260,12.894963916554824
260,261,13.645021645021714
261,262,13.51844274871616
262,263,14.789474955650512
263,264,15.691133623493172
264,265,14.167388234080281
265,266,13.06583055039037
266,267,13.08971635284749
267,268,13.109189658917952
268,269,12.127755596496836
269,270,12.724406607594034
270,271,13.762367550849584
271,272,12.681775265274672
272,273,18.072314775663564
273,274,15.479203409085054
274,275,17.525535643864085
275,276,16.201065521294417
276,277,18.85647011032294
277,278,20.98307811705439
278,279,26.745104529614306
279,280,26.80897248055278
280,281,23.564952401890903
281,282,32.93419252412673
282,283,17.64853994324042
283,284,24.507936487129133
284,285,23.308190768618715
285,286,25.20343853024422
286,287,24.215020203448198
287,288,18.11405127165082
288,289,18.3396498479828
289,290,33.18384887891788
290,291,43.58339728696699
291,292,40.886743536546035
292,293,29.612043376560884
293,294,37.80859383124336
294,295,73.24194389389487
295,296,51.94900126248996
296,297,45.218552200435035
