,trial_index,interconnectivity_strength
0,1,20.37116002778799
1,2,18.980130396205713
2,3,19.110631261624345
3,4,19.131695426471026
4,5,20.52813383665237
5,6,20.657001621172185
6,7,21.18954323595598
7,8,21.688792429406604
8,9,20.742115661303423
9,10,20.94498958911873
10,11,21.091392076152
11,12,25.67175713938976
12,13,25.271518113191973
13,14,27.22454590593112
14,15,19.25857913706884
15,16,16.845840259920074
16,17,19.480531601096576
17,18,18.738300612689738
18,19,18.840715005708997
19,20,22.45182989016042
20,21,20.921902691407414
21,22,17.46419658388559
22,23,20.86717108028582
23,24,20.43671069963797
24,25,28.04603612948688
25,26,17.333504288369085
26,27,13.41635473807918
27,28,14.77385643538268
28,29,10.965999969884695
29,30,12.000348383867737
30,31,9.460996711513104
31,32,9.331092758115568
32,33,7.255403034559084
33,34,8.28801412287705
34,35,7.130047877385186
35,36,6.162797482755754
36,37,6.647436494794675
37,38,7.771238217546971
38,39,11.363641011340306
39,40,12.868799873337593
40,41,16.320271457550923
41,42,14.626582190504118
42,43,16.89389591113717
43,44,15.636278111888782
44,45,14.291434510446763
45,46,13.117635092919514
46,47,12.741558719760771
47,48,13.343029811031538
48,49,13.365086225822806
49,50,13.465076755429276
50,51,13.092206508551651
51,52,16.862540960655892
52,53,13.742213302929523
53,54,10.29412295857269
54,55,13.222257859650933
55,56,14.09905942689143
56,57,20.328092461679358
57,58,16.161617305244413
58,59,17.59959765665037
59,60,13.15587571216444
60,61,21.223112811614623
61,62,17.771080534093578
62,63,27.559209117181318
63,64,12.970083210250133
64,65,13.558780359010079
65,66,13.24166882148514
66,67,17.551648852971944
67,68,12.57584195806808
68,69,17.62692657021838
69,70,17.060827939719754
70,71,13.316701267246213
71,72,19.025248180187734
72,73,16.44204424428204
73,74,16.137096926024633
74,75,14.408832040547185
75,76,12.437753359811536
76,77,10.959738562408647
77,78,9.647926254432129
78,79,9.938740256562115
79,80,8.402527576579175
80,81,8.676363738028025
81,82,10.53047102968612
82,83,10.928706443544366
83,84,9.954166770402994
84,85,9.390804437976698
85,86,11.344086130995095
86,87,9.956436654742664
87,88,10.055807206221493
88,89,10.425448244381213
89,90,12.87373701023945
90,91,10.365130279460823
91,92,10.15984414696216
92,93,8.087119425579882
93,94,8.819448638118828
94,95,6.624744500694918
95,96,5.9526814048979775
96,97,6.784039641216866
97,98,8.130937237674235
98,99,7.63886111264203
99,100,8.73311560900994
100,101,7.011767606729558
101,102,6.519297301783651
102,103,8.580067870298809
103,104,7.052113361403359
104,105,8.315682147804418
105,106,8.055233402131645
106,107,6.942724301295451
107,108,7.781019128787386
108,109,7.044243314269634
109,110,6.1728753603599085
110,111,7.265052017406534
111,112,7.53846397063799
112,113,6.81252431476923
113,114,9.631002681694463
114,115,8.289416434968945
115,116,9.046113659747565
116,117,10.729874327201767
117,118,8.566676639225387
118,119,10.72521988755708
119,120,10.082286254170617
