,trial_index,interconnectivity_strength
0,1,14.907982516887914
1,2,14.233768971563572
2,3,15.023336900270847
3,4,15.768250865532014
4,5,15.03191503771082
5,6,12.129782124605391
6,7,11.88635700810489
7,8,10.734499769465499
8,9,12.442014611599843
9,10,10.432748458387119
10,11,12.126791944990616
11,12,11.116774776819632
12,13,8.974399047667633
13,14,8.450400579263205
14,15,8.126901532319401
15,16,10.577295582410152
16,17,9.74189274779289
17,18,9.557619467421459
18,19,10.020242463535364
19,20,7.290831717435673
20,21,9.337081473262865
21,22,10.122607242918338
22,23,8.841249311499817
23,24,7.822387511996236
24,25,6.871566473555378
25,26,7.259732598446168
26,27,8.275409696085598
27,28,8.133794585830561
28,29,9.69773162383245
29,30,8.479495403221367
30,31,7.523433504463046
31,32,9.489707991805457
32,33,8.254612036215198
33,34,6.535656358859448
34,35,5.529466589543952
35,36,5.30874155519681
36,37,11.11085109906165
37,38,7.2338636587896445
38,39,9.66438608053815
39,40,7.737951953274711
40,41,9.574555580573893
41,42,10.58695652173915
42,43,14.874582768279904
43,44,20.034483114779626
44,45,12.894644924207542
45,46,15.357219251336991
46,47,20.441116013641555
47,48,19.214921250579295
48,49,17.156028368794328
49,50,17.990740740740918
50,51,13.708042789651739
51,52,11.81149784539663
52,53,10.637409683821792
53,54,14.00976063577499
54,55,16.475768878172584
55,56,14.233677751486754
56,57,12.738511407768664
57,58,13.105340230849007
58,59,14.365273046363559
59,60,14.991488797829657
60,61,14.614660143694637
61,62,16.072151755814097
62,63,14.34359209861063
63,64,16.749356176310005
64,65,16.77021844681923
65,66,20.607672484429475
66,67,13.067236746302163
67,68,12.767880647925244
68,69,9.68693893789504
69,70,11.283130643461163
70,71,11.052894341235628
71,72,15.599270096235824
72,73,14.416069611023934
73,74,13.997331131804245
74,75,16.495046746694143
75,76,16.0832553712146
76,77,16.636343168108453
77,78,16.64810603195115
78,79,15.884619715503854
79,80,18.481015733849137
80,81,16.95210380841516
81,82,19.34140683110029
82,83,15.270523471632634
83,84,11.798279829294065
84,85,14.711959399354525
85,86,12.672079059767578
86,87,12.531235933774996
87,88,12.783190629896005
88,89,14.036905610561133
89,90,12.44365586755165
90,91,14.213096076918164
91,92,11.558679780943635
92,93,12.858654283366405
93,94,10.9841444074911
94,95,12.46079687315012
95,96,12.615507987967316
96,97,14.192777709886444
97,98,13.055029572321464
98,99,13.000600217979866
99,100,11.476166885833718
100,101,11.402358115486939
101,102,10.388802277065405
102,103,10.902164175722229
103,104,9.567506389753492
104,105,13.805419921875034
105,106,15.32270916334683
106,107,11.74158896461021
107,108,12.398813315164317
108,109,10.888676427574072
109,110,11.626891508556415
110,111,12.26963562753039
