,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,42.07167690874398
6,7,26.00966634617021
7,8,22.38646775990246
8,9,18.25166228544938
9,10,17.60181161135699
10,11,18.93696545244988
11,12,17.783999387169597
12,13,17.210138045278836
13,14,16.094247913698258
14,15,20.18070204350712
15,16,22.208486784762698
16,17,22.869196801527462
17,18,52.05229080415605
18,19,24.520274806959282
19,20,23.04692653758877
20,21,39.99001526624332
21,22,40.067684486788025
22,23,37.01832042625796
23,24,41.28572915792968
24,25,37.51259942526311
25,26,38.33015811036821
26,27,24.84702686490091
27,28,33.277517954705765
28,29,40.54897238707756
29,30,55.78352914099007
30,31,60.054161595902784
31,32,50.071728067512325
32,33,49.493778314708884
33,34,54.46182544497944
34,35,59.23112561206782
35,36,92.28485478813191
36,37,55.453872393127604
37,38,44.48079184988096
38,39,49.19582858547723
39,40,45.019253123312396
40,41,49.312523996007165
41,42,58.63636822009264
42,43,58.083338037444776
43,44,62.12500505438527
44,45,57.88333451302419
45,46,73.52083916083848
46,47,84.61176632302391
47,48,71.71569156463322
48,49,75.96875141013473
49,50,75.63541808293759
50,51,63.38596610769242
51,52,59.50833792659918
52,53,74.11579537739456
53,54,60.85965410120102
54,55,44.30627006679663
55,56,32.641523719947756
56,57,31.37699700874167
57,58,30.289072223808144
58,59,29.513202803121597
59,60,28.13767303731392
60,61,28.359673021338537
61,62,24.593886768737
62,63,21.256067926230394
63,64,19.652873834931494
64,65,21.92738899885766
65,66,21.397075113137078
66,67,22.409648804117367
67,68,23.096800555941776
68,69,19.39506968787249
69,70,18.473649320516973
70,71,17.24271218910743
71,72,19.09670260412495
72,73,18.2778584362638
73,74,33.93206613847761
74,75,38.49340555179444
75,76,35.650228438565144
76,77,40.76473190517586
77,78,45.15764010317002
78,79,44.885901159042504
79,80,52.89700314326937
80,81,57.88964552840881
81,82,47.657711583325906
82,83,43.80003577817484
83,84,50.11422836401378
84,85,57.13344040446301
85,86,46.00008414151529
86,87,48.268632190132216
87,88,24.360688606373934
88,89,48.90694432376559
89,90,55.358374734413516
90,91,53.7090814047383
91,92,64.44455504574194
92,93,72.42975624557471
93,94,40.15143281015463
94,95,45.452577016395665
95,96,75.38436535161283
96,97,45.74527609649325
97,98,45.76452023206154
98,99,36.76086437074603
99,100,31.88935144132774
100,101,29.408316135442735
101,102,28.993273122673763
102,103,32.64032289299539
103,104,41.36523716352399
104,105,46.550005845901886
105,106,43.060615331841184
106,107,59.85744839143853
107,108,56.97991260632474
108,109,52.77304245323915
109,110,46.61934673366883
110,111,46.65871058406895
111,112,43.12601182727667
112,113,35.569680078984575
113,114,35.29190411401311
114,115,35.29190411401311
115,116,35.04653536831446
116,117,76.34001164596225
117,118,80.67709529887205
118,119,41.0402390057358
119,120,62.17780908770714
120,121,63.39290155551332
